  -27.031250000000000        3.4900000000000002        3.8973640030258165E-017
  -26.875000000000000        3.4900000000000002        3.4153248853687136E-017
  -26.718750000000000        3.4900000000000002        3.0954726874615278E-017
  -26.562500000000000        3.4900000000000002        2.6819946164953597E-017
  -26.406250000000000        3.4900000000000002        2.4052163832828059E-017
  -26.250000000000000        3.4900000000000002        2.8722090192210909E-017
  -26.093750000000000        3.4900000000000002        4.2146991487186812E-017
  -25.937500000000000        3.4900000000000002        4.7878184819825884E-017
  -25.781250000000000        3.4900000000000002        4.2867719313284784E-017
  -25.625000000000000        3.4900000000000002        4.5997195491958351E-017
  -25.468750000000000        3.4900000000000002        4.9674925593563833E-017
  -25.312500000000000        3.4900000000000002        4.8349713569747238E-017
  -25.156250000000000        3.4900000000000002        4.4247658429187126E-017
  -25.000000000000000        3.4900000000000002        3.8276570733222691E-017
  -24.843750000000000        3.4900000000000002        2.9307578826932058E-017
  -24.687500000000000        3.4900000000000002        2.4246496025459534E-017
  -24.531250000000000        3.4900000000000002        1.6146854221954988E-017
  -24.375000000000000        3.4900000000000002        1.1564443677054386E-017
  -24.218750000000000        3.4900000000000002        7.2237532229402700E-018
  -24.062500000000000        3.4900000000000002        4.8803641556991668E-018
  -23.906250000000000        3.4900000000000002        3.5030588751393188E-018
  -23.750000000000000        3.4900000000000002        2.0553584410943419E-018
  -23.593750000000000        3.4900000000000002        5.0927740995791229E-019
  -23.437500000000000        3.4900000000000002        4.1340685812107549E-020
  -23.281250000000000        3.4900000000000002        8.8003746744714064E-019
  -23.125000000000000        3.4900000000000002        2.7036053962416170E-018
  -22.968750000000000        3.4900000000000002        4.4363328045284599E-018
  -22.812500000000000        3.4900000000000002        6.0177285952723092E-018
  -22.656250000000000        3.4900000000000002        8.3224590533416067E-018
  -22.500000000000000        3.4900000000000002        1.0641855876998642E-017
  -22.343750000000000        3.4900000000000002        1.1038846635875863E-017
  -22.187500000000000        3.4900000000000002        1.0205969974493924E-017
  -22.031250000000000        3.4900000000000002        1.3266348851807864E-017
  -21.875000000000000        3.4900000000000002        1.2107549485099287E-017
  -21.718750000000000        3.4900000000000002        9.0060498726685668E-018
  -21.562500000000000        3.4900000000000002        6.6764562629779352E-018
  -21.406250000000000        3.4900000000000002        4.6653421612577711E-018
  -21.250000000000000        3.4900000000000002        2.4924141851687864E-018
  -21.093750000000000        3.4900000000000002        4.7211777766655197E-019
  -20.937500000000000        3.4900000000000002        4.4180864917707152E-021
  -20.781250000000000        3.4900000000000002        6.2757191764947000E-020
  -20.625000000000000        3.4900000000000002        2.9734078325036721E-019
  -20.468750000000000        3.4900000000000002        9.8366682693560831E-019
  -20.312500000000000        3.4900000000000002        8.1059981250445163E-019
  -20.156250000000000        3.4900000000000002        4.4911529097980066E-019
  -20.000000000000000        3.4900000000000002        1.6414489761404201E-021
  -19.843750000000000        3.4900000000000002        1.0359799842220846E-019
  -19.687500000000000        3.4900000000000002        6.7459270055210327E-019
  -19.531250000000000        3.4900000000000002        8.0417765037612369E-019
  -19.375000000000000        3.4900000000000002        1.5731137437459644E-018
  -19.218750000000000        3.4900000000000002        1.9952038204143928E-018
  -19.062500000000000        3.4900000000000002        2.6130222697675606E-018
  -18.906250000000000        3.4900000000000002        5.0248584896861240E-018
  -18.750000000000000        3.4900000000000002        5.8250058310358421E-018
  -18.593750000000000        3.4900000000000002        4.3962909143262498E-018
  -18.437500000000000        3.4900000000000002        2.9329523459348984E-018
  -18.281250000000000        3.4900000000000002        5.8542949099440611E-019
  -18.125000000000000        3.4900000000000002        4.6344015588075277E-020
  -17.968750000000000        3.4900000000000002        1.7486475401198173E-020
  -17.812500000000000        3.4900000000000002        4.4078900443765173E-021
  -17.656250000000000        3.4900000000000002        7.3930621639595931E-019
  -17.500000000000000        3.4900000000000002        1.0589035342481320E-018
  -17.343750000000000        3.4900000000000002        3.0119383799909668E-019
  -17.187500000000000        3.4900000000000002        1.6972822728696257E-020
  -17.031250000000000        3.4900000000000002        1.6311437199709377E-022
  -16.875000000000000        3.4900000000000002        3.7646164397833861E-019
  -16.718750000000000        3.4900000000000002        7.1575854700206262E-019
  -16.562500000000000        3.4900000000000002        1.5708473431550746E-018
  -16.406250000000000        3.4900000000000002        2.3103580322355850E-018
  -16.250000000000000        3.4900000000000002        3.3211764302337363E-018
  -16.093750000000000        3.4900000000000002        8.5259406919013655E-019
  -15.937500000000000        3.4900000000000002        1.0132086413282371E-019
  -15.781250000000000        3.4900000000000002        1.4104964890685464E-020
  -15.625000000000000        3.4900000000000002        8.5405243310824586E-019
  -15.468750000000000        3.4900000000000002        1.4274588365388439E-018
  -15.312500000000000        3.4900000000000002        1.9125708171695595E-018
  -15.156250000000000        3.4900000000000002        2.1332892892604551E-018
  -15.000000000000000        3.4900000000000002        3.8013827904069740E-018
  -14.843750000000000        3.4900000000000002        7.0154116312042442E-018
  -14.687500000000000        3.4900000000000002        1.0758661049939755E-017
  -14.531250000000000        3.4900000000000002        1.6651865067133533E-017
  -14.375000000000000        3.4900000000000002        2.3852152293294471E-017
  -14.218750000000000        3.4900000000000002        3.2425635802714006E-017
  -14.062500000000000        3.4900000000000002        4.1038350383790868E-017
  -13.906250000000000        3.4900000000000002        5.6219449519706307E-017
  -13.750000000000000        3.4900000000000002        6.9005176122382944E-017
  -13.593750000000000        3.4900000000000002        7.8857085792687826E-017
  -13.437500000000000        3.4900000000000002        8.9865283604275160E-017
  -13.281250000000000        3.4900000000000002        1.1043000303899386E-016
  -13.125000000000000        3.4900000000000002        1.2245217697847134E-016
  -12.968750000000000        3.4900000000000002        1.2974593577369035E-016
  -12.812500000000000        3.4900000000000002        1.3533584996455606E-016
  -12.656250000000000        3.4900000000000002        1.6653922941348505E-016
  -12.500000000000000        3.4900000000000002        1.7570121988184873E-016
  -12.343750000000000        3.4900000000000002        1.6706422397825464E-016
  -12.187500000000000        3.4900000000000002        1.6410982209924621E-016
  -12.031250000000000        3.4900000000000002        1.7701392680609078E-016
  -11.875000000000000        3.4900000000000002        1.8288380204925588E-016
  -11.718750000000000        3.4900000000000002        1.6681164562819907E-016
  -11.562500000000000        3.4900000000000002        1.5980451182140046E-016
  -11.406250000000000        3.4900000000000002        1.8253592304953135E-016
  -11.250000000000000        3.4900000000000002        1.9374557243128955E-016
  -11.093750000000000        3.4900000000000002        1.8120296259284792E-016
  -10.937500000000000        3.4900000000000002        1.7793420026755450E-016
  -10.781250000000000        3.4900000000000002        1.8921377582865954E-016
  -10.625000000000000        3.4900000000000002        1.9006750116320637E-016
  -10.468750000000000        3.4900000000000002        1.7778158829198325E-016
  -10.312500000000000        3.4900000000000002        1.7049859017869069E-016
  -10.156250000000000        3.4900000000000002        1.8846124000329202E-016
  -10.000000000000000        3.4900000000000002        1.8823432531744679E-016
  -9.8437500000000000        3.4900000000000002        1.7768575949900921E-016
  -9.6875000000000000        3.4900000000000002        1.8274884731934594E-016
  -9.5312500000000000        3.4900000000000002        2.0842111760411494E-016
  -9.3750000000000000        3.4900000000000002        2.3230342093776262E-016
  -9.2187500000000000        3.4900000000000002        2.6032946515263465E-016
  -9.0625000000000000        3.4900000000000002        3.1505817086607517E-016
  -8.9062500000000000        3.4900000000000002        4.0287392678983089E-016
  -8.7500000000000000        3.4900000000000002        5.1491558985908765E-016
  -8.5937500000000000        3.4900000000000002        6.7964913213016768E-016
  -8.4375000000000000        3.4900000000000002        9.1514897995432345E-016
  -8.2812500000000000        3.4900000000000002        1.2280432862228036E-015
  -8.1250000000000000        3.4900000000000002        1.6462392243115738E-015
  -7.9687500000000000        3.4900000000000002        2.2821053769858449E-015
  -7.8125000000000000        3.4900000000000002        3.1733356728351689E-015
  -7.6562500000000000        3.4900000000000002        4.3878579656307178E-015
  -7.5000000000000000        3.4900000000000002        6.0467533276984108E-015
  -7.3437500000000000        3.4900000000000002        8.4915889612975577E-015
  -7.1875000000000000        3.4900000000000002        1.1754031800086240E-014
  -7.0312500000000000        3.4900000000000002        1.6200926147344661E-014
  -6.8750000000000000        3.4900000000000002        2.2407676725272877E-014
  -6.7187500000000000        3.4900000000000002        3.0954381705811980E-014
  -6.5625000000000000        3.4900000000000002        4.2361427798454152E-014
  -6.4062500000000000        3.4900000000000002        5.7601797706259495E-014
  -6.2500000000000000        3.4900000000000002        7.8441340266635443E-014
  -6.0937500000000000        3.4900000000000002        1.0731722720463185E-013
  -5.9375000000000000        3.4900000000000002        1.4628877938540412E-013
  -5.7812500000000000        3.4900000000000002        1.9967341709453387E-013
  -5.6250000000000000        3.4900000000000002        2.7293544815724611E-013
  -5.4687500000000000        3.4900000000000002        3.7375750375479427E-013
  -5.3125000000000000        3.4900000000000002        5.1180224637320417E-013
  -5.1562500000000000        3.4900000000000002        7.0046029573146056E-013
  -5.0000000000000000        3.4900000000000002        9.5837225699736109E-013
  -4.8437500000000000        3.4900000000000002        1.3130247123575322E-012
  -4.6875000000000000        3.4900000000000002        1.7967772368497352E-012
  -4.5312500000000000        3.4900000000000002        2.4572808360685339E-012
  -4.3750000000000000        3.4900000000000002        3.3590904859335193E-012
  -4.2187500000000000        3.4900000000000002        4.5941876209020132E-012
  -4.0625000000000000        3.4900000000000002        6.2803918586595518E-012
  -3.9062500000000000        3.4900000000000002        8.5819547499125048E-012
  -3.7500000000000000        3.4900000000000002        1.1728921059388103E-011
  -3.5937500000000000        3.4900000000000002        1.6033134219695896E-011
  -3.4375000000000000        3.4900000000000002        2.1913695191131996E-011
  -3.2812500000000000        3.4900000000000002        2.9947248183737246E-011
  -3.1250000000000000        3.4900000000000002        4.0928104754169321E-011
  -2.9687500000000000        3.4900000000000002        5.5949693217840388E-011
  -2.8125000000000000        3.4900000000000002        7.6477169785883974E-011
  -2.6562500000000000        3.4900000000000002        1.0453469797644585E-010
  -2.5000000000000000        3.4900000000000002        1.4289132891829991E-010
  -2.3437500000000000        3.4900000000000002        1.9532295951784925E-010
  -2.1875000000000000        3.4900000000000002        2.6698625742297025E-010
  -2.0312500000000000        3.4900000000000002        3.6494887542187278E-010
  -1.8750000000000000        3.4900000000000002        4.9886587222770695E-010
  -1.7187500000000000        3.4900000000000002        6.8187016616714053E-010
  -1.5625000000000000        3.4900000000000002        9.3200536409522313E-010
  -1.4062500000000000        3.4900000000000002        1.2738274838156004E-009
  -1.2500000000000000        3.4900000000000002        1.7410863609890042E-009
  -1.0937500000000000        3.4900000000000002        2.3796066173166286E-009
 -0.93750000000000000        3.4900000000000002        3.2522773519980393E-009
 -0.78125000000000000        3.4900000000000002        4.4448708960133630E-009
 -0.62500000000000000        3.4900000000000002        6.0745112080878655E-009
 -0.46875000000000000        3.4900000000000002        8.3012560551012550E-009
 -0.31250000000000000        3.4900000000000002        1.1343480307887187E-008
 -0.15625000000000000        3.4900000000000002        1.5499076538532903E-008
   0.0000000000000000        3.4900000000000002        2.1174468391756237E-008
  0.15625000000000000        3.4900000000000002        2.8922621079180705E-008
  0.31250000000000000        3.4900000000000002        3.9496153730605070E-008
  0.46875000000000000        3.4900000000000002        5.3916564643055561E-008
  0.62500000000000000        3.4900000000000002        7.3567816332695558E-008
  0.78125000000000000        3.4900000000000002        1.0031831618812626E-007
  0.93750000000000000        3.4900000000000002        1.3667695304074619E-007
   1.0937500000000000        3.4900000000000002        1.8599290415296148E-007
   1.2500000000000000        3.4900000000000002        2.5269790808486785E-007
   1.4062500000000000        3.4900000000000002        3.4257735145518795E-007
   1.5625000000000000        3.4900000000000002        4.6305418702884931E-007
   1.7187500000000000        3.4900000000000002        6.2340456043587231E-007
   1.8750000000000000        3.4900000000000002        8.3478128719972309E-007
   2.0312500000000000        3.4900000000000002        1.1098158805823876E-006
   2.1875000000000000        3.4900000000000002        1.4614295284054021E-006
   2.3437500000000000        3.4900000000000002        1.9003860810357260E-006
   2.5000000000000000        3.4900000000000002        2.4311363720928709E-006
   2.6562500000000000        3.4900000000000002        3.0458422878192425E-006
   2.8125000000000000        3.4900000000000002        3.7175613780481645E-006
   2.9687500000000000        3.4900000000000002        4.3952218417677259E-006
   3.1250000000000000        3.4900000000000002        5.0047009962364149E-006
   3.2812500000000000        3.4900000000000002        5.4602065725653017E-006
   3.4375000000000000        3.4900000000000002        5.6859517496894074E-006
   3.5937500000000000        3.4900000000000002        5.6406928260960697E-006
   3.7500000000000000        3.4900000000000002        5.3329263116649052E-006
   3.9062500000000000        3.4900000000000002        4.8175749526416792E-006
   4.0625000000000000        3.4900000000000002        4.1765014153567122E-006
   4.2187500000000000        3.4900000000000002        3.4936281672196315E-006
   4.3750000000000000        3.4900000000000002        2.8362029841377185E-006
   4.5312500000000000        3.4900000000000002        2.2471343837689487E-006
   4.6875000000000000        3.4900000000000002        1.7463693222391028E-006
   4.8437500000000000        3.4900000000000002        1.3369634832705820E-006
   5.0000000000000000        3.4900000000000002        1.0118215581867672E-006
   5.1562500000000000        3.4900000000000002        7.5910602164461652E-007
   5.3125000000000000        3.4900000000000002        5.6579564957975820E-007
   5.4687500000000000        3.4900000000000002        4.1966085389381274E-007
   5.6250000000000000        3.4900000000000002        3.1014546259357153E-007
   5.7812500000000000        3.4900000000000002        2.2859673885749912E-007
   5.9375000000000000        3.4900000000000002        1.6815828064108295E-007
   6.0937500000000000        3.4900000000000002        1.2351974198673194E-007
   6.2500000000000000        3.4900000000000002        9.0633633417539473E-008
   6.4062500000000000        3.4900000000000002        6.6451583549516279E-008
   6.5625000000000000        3.4900000000000002        4.8693631053160255E-008
   6.7187500000000000        3.4900000000000002        3.5666272015570706E-008
   6.8750000000000000        3.4900000000000002        2.6116356170820795E-008
   7.0312500000000000        3.4900000000000002        1.9118983341703075E-008
   7.1875000000000000        3.4900000000000002        1.3994174507486723E-008
   7.3437500000000000        3.4900000000000002        1.0241848945434384E-008
   7.5000000000000000        3.4900000000000002        7.4949216111410344E-009
   7.6562500000000000        3.4900000000000002        5.4844228919252023E-009
   7.8125000000000000        3.4900000000000002        4.0131091919579377E-009
   7.9687500000000000        3.4900000000000002        2.9363952283650758E-009
   8.1250000000000000        3.4900000000000002        2.1484822946091439E-009
   8.2812500000000000        3.4900000000000002        1.5719483906963618E-009
   8.4375000000000000        3.4900000000000002        1.1501045948579972E-009
   8.5937500000000000        3.4900000000000002        8.4151063975799340E-010
   8.7500000000000000        3.4900000000000002        6.1567504891871898E-010
   8.9062500000000000        3.4900000000000002        4.5048479939938246E-010
   9.0625000000000000        3.4900000000000002        3.2962783174989881E-010
   9.2187500000000000        3.4900000000000002        2.4119768520284529E-010
   9.3750000000000000        3.4900000000000002        1.7650764067500681E-010
   9.5312500000000000        3.4900000000000002        1.2917388048130625E-010
   9.6875000000000000        3.4900000000000002        9.4537812837816017E-011
   9.8437500000000000        3.4900000000000002        6.9198810266622622E-011
   10.000000000000000        3.4900000000000002        5.0652816566831607E-011
   10.156250000000000        3.4900000000000002        3.7091502927592557E-011
   10.312500000000000        3.4900000000000002        2.7163216715948451E-011
   10.468750000000000        3.4900000000000002        1.9893394949471666E-011
   10.625000000000000        3.4900000000000002        1.4570684536141358E-011
   10.781250000000000        3.4900000000000002        1.0675879793756056E-011
   10.937500000000000        3.4900000000000002        7.8212085688275645E-012
   11.093750000000000        3.4900000000000002        5.7343021173133962E-012
   11.250000000000000        3.4900000000000002        4.2018404507120458E-012
   11.406250000000000        3.4900000000000002        3.0788458147699516E-012
   11.562500000000000        3.4900000000000002        2.2549143868615469E-012
   11.718750000000000        3.4900000000000002        1.6509415526175633E-012
   11.875000000000000        3.4900000000000002        1.2088230679055266E-012
   12.031250000000000        3.4900000000000002        8.8487059534416373E-013
   12.187500000000000        3.4900000000000002        6.4716174238410997E-013
   12.343750000000000        3.4900000000000002        4.7308031918400166E-013
   12.500000000000000        3.4900000000000002        3.4567553416902091E-013
   12.656250000000000        3.4900000000000002        2.5267811806423366E-013
   12.812500000000000        3.4900000000000002        1.8466265081951254E-013
   12.968750000000000        3.4900000000000002        1.3486316576526437E-013
   13.125000000000000        3.4900000000000002        9.8415727349240087E-014
   13.281250000000000        3.4900000000000002        7.1993730580781400E-014
   13.437500000000000        3.4900000000000002        5.2634206529733274E-014
   13.593750000000000        3.4900000000000002        3.8534966763878396E-014
   13.750000000000000        3.4900000000000002        2.8284995496990868E-014
   13.906250000000000        3.4900000000000002        2.0789265361760036E-014
   14.062500000000000        3.4900000000000002        1.5324048470841670E-014
   14.218750000000000        3.4900000000000002        1.1267867289367939E-014
   14.375000000000000        3.4900000000000002        8.4433663016403270E-015
   14.531250000000000        3.4900000000000002        6.3762455942801291E-015
   14.687500000000000        3.4900000000000002        4.7768145593953629E-015
   14.843750000000000        3.4900000000000002        3.6742961303755416E-015
   15.000000000000000        3.4900000000000002        2.8714476546917764E-015
   15.156250000000000        3.4900000000000002        2.2437307366719857E-015
   15.312500000000000        3.4900000000000002        1.7709629279122147E-015
   15.468750000000000        3.4900000000000002        1.4553968523482761E-015
   15.625000000000000        3.4900000000000002        1.2015180091455224E-015
   15.781250000000000        3.4900000000000002        9.6358227195368045E-016
   15.937500000000000        3.4900000000000002        7.8718576155302844E-016
   16.093750000000000        3.4900000000000002        7.0246507755169539E-016
   16.250000000000000        3.4900000000000002        6.1919678256281983E-016
   16.406250000000000        3.4900000000000002        5.3089958121347671E-016
   16.562500000000000        3.4900000000000002        4.8477719094726228E-016
   16.718750000000000        3.4900000000000002        4.8612703947438150E-016
   16.875000000000000        3.4900000000000002        4.8542360723308166E-016
   17.031250000000000        3.4900000000000002        4.5903245855148181E-016
   17.187500000000000        3.4900000000000002        4.5728481801027579E-016
   17.343750000000000        3.4900000000000002        4.9854136606371795E-016
   17.500000000000000        3.4900000000000002        5.0335559173754667E-016
   17.656250000000000        3.4900000000000002        4.7159714525797796E-016
   17.812500000000000        3.4900000000000002        4.6710208469728050E-016
   17.968750000000000        3.4900000000000002        4.4663598567302016E-016
   18.125000000000000        3.4900000000000002        4.2092908714378033E-016
   18.281250000000000        3.4900000000000002        3.7350411462807920E-016
   18.437500000000000        3.4900000000000002        3.4056857922065906E-016
   18.593750000000000        3.4900000000000002        3.7183173456036659E-016
   18.750000000000000        3.4900000000000002        3.7367222421281336E-016
   18.906250000000000        3.4900000000000002        3.6784198021549857E-016
   19.062500000000000        3.4900000000000002        3.5845858306882474E-016
   19.218750000000000        3.4900000000000002        3.3232328064030764E-016
   19.375000000000000        3.4900000000000002        3.1098443657423807E-016
   19.531250000000000        3.4900000000000002        2.8071679947277516E-016
   19.687500000000000        3.4900000000000002        2.4690101548446146E-016
   19.843750000000000        3.4900000000000002        2.2650360873281937E-016
   20.000000000000000        3.4900000000000002        1.8585225896064306E-016
   20.156250000000000        3.4900000000000002        1.4287989340975272E-016
   20.312500000000000        3.4900000000000002        1.1429011446619704E-016
   20.468750000000000        3.4900000000000002        9.3517812624263503E-017
   20.625000000000000        3.4900000000000002        7.6226728522695578E-017
   20.781250000000000        3.4900000000000002        5.6458974308815886E-017
   20.937500000000000        3.4900000000000002        4.3377710916354806E-017
   21.093750000000000        3.4900000000000002        3.4909060449721984E-017
   21.250000000000000        3.4900000000000002        2.7683939300523248E-017
   21.406250000000000        3.4900000000000002        2.2999760333384573E-017
   21.562500000000000        3.4900000000000002        1.9053196973179881E-017
   21.718750000000000        3.4900000000000002        1.7064560470972956E-017
   21.875000000000000        3.4900000000000002        1.3554587831598488E-017
   22.031250000000000        3.4900000000000002        1.0098506330845359E-017
   22.187500000000000        3.4900000000000002        7.5686187481747034E-018
   22.343750000000000        3.4900000000000002        1.6643272178888565E-018
   22.500000000000000        3.4900000000000002        3.0392930266337542E-019
   22.656250000000000        3.4900000000000002        1.2935957648671772E-020
   22.812500000000000        3.4900000000000002        5.9266476502994583E-019
   22.968750000000000        3.4900000000000002        2.1848916089305808E-018
   23.125000000000000        3.4900000000000002        8.3340970561559149E-018
   23.281250000000000        3.4900000000000002        1.4331313890386159E-017
   23.437500000000000        3.4900000000000002        1.2633660038913033E-017
   23.593750000000000        3.4900000000000002        1.9156711352666888E-017
   23.750000000000000        3.4900000000000002        1.7671354070073144E-017
   23.906250000000000        3.4900000000000002        1.0368682008168415E-017
   24.062500000000000        3.4900000000000002        6.8149124270806391E-018
   24.218750000000000        3.4900000000000002        7.2995725053232332E-019
   24.375000000000000        3.4900000000000002        1.0484422471754143E-018
   24.531250000000000        3.4900000000000002        4.9629302575800900E-018
   24.687500000000000        3.4900000000000002        9.4300874408405670E-018
   24.843750000000000        3.4900000000000002        7.1463585114807228E-018
   25.000000000000000        3.4900000000000002        8.7234240191849185E-018
   25.156250000000000        3.4900000000000002        1.2797219169398763E-017
   25.312500000000000        3.4900000000000002        1.4637799812100898E-017
   25.468750000000000        3.4900000000000002        1.8046535891262530E-017
   25.625000000000000        3.4900000000000002        1.8796556048476289E-017
   25.781250000000000        3.4900000000000002        2.1467445479450243E-017
   25.937500000000000        3.4900000000000002        2.3106440699703197E-017
   26.093750000000000        3.4900000000000002        2.4943401132763799E-017
   26.250000000000000        3.4900000000000002        2.6800575765868944E-017
   26.406250000000000        3.4900000000000002        2.7166733891087340E-017
   26.562500000000000        3.4900000000000002        2.8736712122111868E-017
   26.718750000000000        3.4900000000000002        2.5793656400748084E-017
   26.875000000000000        3.4900000000000002        2.5206798267395144E-017
   27.031250000000000        3.4900000000000002        2.4987994749692254E-017
   27.187500000000000        3.4900000000000002        2.6113860476319095E-017
   27.343750000000000        3.4900000000000002        2.8250880404756172E-017
   27.500000000000000        3.4900000000000002        2.8714795635785246E-017
   27.656250000000000        3.4900000000000002        2.7593449038260539E-017
   27.812500000000000        3.4900000000000002        2.9443822065477990E-017
   27.968750000000000        3.4900000000000002        2.1154661571980442E-017
   28.125000000000000        3.4900000000000002        1.8427343874157211E-017
   28.281250000000000        3.4900000000000002        1.5067183302195649E-017
   28.437500000000000        3.4900000000000002        1.3314618251135478E-017
   28.593750000000000        3.4900000000000002        1.4677850266638392E-017
   28.750000000000000        3.4900000000000002        1.4589346040079029E-017
   28.906250000000000        3.4900000000000002        1.2678569105970161E-017
   29.062500000000000        3.4900000000000002        1.2562489369299329E-017
   29.218750000000000        3.4900000000000002        6.1158303343915651E-018
   29.375000000000000        3.4900000000000002        5.1276965884403087E-018
   29.531250000000000        3.4900000000000002        4.5293643133652715E-018
   29.687500000000000        3.4900000000000002        4.4910905356902351E-018
   29.843750000000000        3.4900000000000002        4.7727883805529759E-018
   30.000000000000000        3.4900000000000002        4.7766332413113250E-018
   30.156250000000000        3.4900000000000002        4.5924942091851566E-018
   30.312500000000000        3.4900000000000002        5.7638025246738308E-018
   30.468750000000000        3.4900000000000002        3.8866532366511550E-018
   30.625000000000000        3.4900000000000002        4.1415566142749108E-018
   30.781250000000000        3.4900000000000002        4.3986913741737365E-018
   30.937500000000000        3.4900000000000002        5.2323040323423902E-018
   31.093750000000000        3.4900000000000002        5.7818191445693684E-018
   31.250000000000000        3.4900000000000002        6.2449432868928651E-018
   31.406250000000000        3.4900000000000002        6.8978779318754190E-018
   31.562500000000000        3.4900000000000002        7.7846517103021865E-018
   31.718750000000000        3.4900000000000002        5.6746479109385216E-018
   31.875000000000000        3.4900000000000002        6.1449411893509691E-018
   32.031250000000000        3.4900000000000002        9.5821850914892383E-018
   32.187500000000000        3.4900000000000002        1.3539568047294780E-017
   32.343750000000000        3.4900000000000002        9.8553601034031759E-018
   32.500000000000000        3.4900000000000002        8.9292505994046672E-018
   32.656250000000000        3.4900000000000002        1.2146632988864237E-017
   32.812500000000000        3.4900000000000002        1.3923974021785569E-017
   32.968750000000000        3.4900000000000002        1.0585892211334346E-017
   33.125000000000000        3.4900000000000002        1.0203737901248134E-017
   33.281250000000000        3.4900000000000002        1.1042103068361044E-017
   33.437500000000000        3.4900000000000002        1.1110871160543508E-017
   33.593750000000000        3.4900000000000002        1.3282073713459593E-017
   33.750000000000000        3.4900000000000002        2.5372469627238196E-017
   33.906250000000000        3.4900000000000002        5.2313287842436155E-017
   34.062500000000000        3.4900000000000002        7.6998610295541818E-017
   34.218750000000000        3.4900000000000002        1.0240126679447171E-016
   34.375000000000000        3.4900000000000002        1.3607930378994401E-016
   34.531250000000000        3.4900000000000002        1.6170942643057657E-016
   34.687500000000000        3.4900000000000002        1.7427155571047403E-016
   34.843750000000000        3.4900000000000002        1.9695776723223887E-016
   35.000000000000000        3.4900000000000002        2.0305079039920538E-016
   35.156250000000000        3.4900000000000002        1.8567585566215167E-016
   35.312500000000000        3.4900000000000002        1.7766558970095419E-016
   35.468750000000000        3.4900000000000002        1.8463745703764783E-016
   35.625000000000000        3.4900000000000002        1.8038059821845468E-016
   35.781250000000000        3.4900000000000002        1.6112074201836562E-016
   35.937500000000000        3.4900000000000002        1.4766262839602762E-016
   36.093750000000000        3.4900000000000002        1.5936643162267551E-016
   36.250000000000000        3.4900000000000002        1.4826575510646266E-016
   36.406250000000000        3.4900000000000002        1.1921439701057935E-016
   36.562500000000000        3.4900000000000002        9.6265464184373020E-017
   36.718750000000000        3.4900000000000002        8.0256958700076508E-017
   36.875000000000000        3.4900000000000002        5.9218596922751018E-017
   37.031250000000000        3.4900000000000002        3.4192677366811818E-017
   37.187500000000000        3.4900000000000002        1.6825834276015461E-017
   37.343750000000000        3.4900000000000002        9.3021947193942834E-018
   37.500000000000000        3.4900000000000002        2.4037775025458268E-018
   37.656250000000000        3.4900000000000002        2.9022163727608457E-020
   37.812500000000000        3.4900000000000002        6.0193518647808377E-019
   37.968750000000000        3.4900000000000002        2.1315956544756008E-018
   38.125000000000000        3.4900000000000002        3.9876048063298562E-018
   38.281250000000000        3.4900000000000002        6.4977545412655397E-018
   38.437500000000000        3.4900000000000002        8.4095056375754493E-018
   38.593750000000000        3.4900000000000002        1.0435707226554914E-017
   38.750000000000000        3.4900000000000002        1.3728798717703112E-017
   38.906250000000000        3.4900000000000002        1.7650140765357846E-017
   39.062500000000000        3.4900000000000002        1.7343059470502376E-017
   39.218750000000000        3.4900000000000002        1.8061065311032608E-017
   39.375000000000000        3.4900000000000002        1.4864434272614248E-017
   39.531250000000000        3.4900000000000002        1.1127266791820498E-017
   39.687500000000000        3.4900000000000002        7.0418812953664352E-018
   39.843750000000000        3.4900000000000002        2.6349820706140371E-018


  -40.000000000000000        3.9900000000000002        1.8336112307035344E-017
  -39.843750000000000        3.9900000000000002        1.0197881413234419E-017
  -39.687500000000000        3.9900000000000002        3.4555762277147707E-018
  -39.531250000000000        3.9900000000000002        4.4922307714654652E-019
  -39.375000000000000        3.9900000000000002        2.3668815546924390E-019
  -39.218750000000000        3.9900000000000002        2.8429528211594728E-018
  -39.062500000000000        3.9900000000000002        7.0012896172485885E-018
  -38.906250000000000        3.9900000000000002        1.3010230664254667E-017
  -38.750000000000000        3.9900000000000002        1.6393410749991614E-017
  -38.593750000000000        3.9900000000000002        1.8591659682251432E-017
  -38.437500000000000        3.9900000000000002        1.7276826629129989E-017
  -38.281250000000000        3.9900000000000002        1.2771425737415856E-017
  -38.125000000000000        3.9900000000000002        9.5736665512312637E-018
  -37.968750000000000        3.9900000000000002        5.5241216236315014E-018
  -37.812500000000000        3.9900000000000002        2.2807544793637220E-018
  -37.656250000000000        3.9900000000000002        4.5514070360857412E-019
  -37.500000000000000        3.9900000000000002        5.8256062497285014E-020
  -37.343750000000000        3.9900000000000002        2.8199604825810038E-019
  -37.187500000000000        3.9900000000000002        1.7902165630544371E-018
  -37.031250000000000        3.9900000000000002        3.6120120455222994E-018
  -36.875000000000000        3.9900000000000002        1.7393951818843696E-017
  -36.718750000000000        3.9900000000000002        3.1633680507567385E-017
  -36.562500000000000        3.9900000000000002        4.6729734913992254E-017
  -36.406250000000000        3.9900000000000002        6.9746059498139456E-017
  -36.250000000000000        3.9900000000000002        9.5518710684916619E-017
  -36.093750000000000        3.9900000000000002        1.0326608769795024E-016
