   3.7500000000000000        2.9900000000000002        1.0409213435610900E-024
   3.9062500000000000        2.9900000000000002        8.4059467752634063E-025
   4.0625000000000000        2.9900000000000002        6.6320198967573033E-025
   4.2187500000000000        2.9900000000000002        5.1372100988682936E-025
   4.3750000000000000        2.9900000000000002        3.9229435204436524E-025
   4.5312500000000000        2.9900000000000002        2.9632562207242188E-025
   4.6875000000000000        2.9900000000000002        2.2199844960468565E-025
   4.8437500000000000        2.9900000000000002        1.6529354577788734E-025
   5.0000000000000000        2.9900000000000002        1.2250780015438796E-025
   5.1562500000000000        2.9900000000000002        9.0487763970525532E-026
   5.3125000000000000        2.9900000000000002        6.6670236499881676E-026
   5.4687500000000000        2.9900000000000002        4.9030316393943412E-026
   5.6250000000000000        2.9900000000000002        3.6009398817397336E-026
   5.7812500000000000        2.9900000000000002        2.6418882465951387E-026
   5.9375000000000000        2.9900000000000002        1.9369159183180971E-026
   6.0937500000000000        2.9900000000000002        1.4193566997738080E-026
   6.2500000000000000        2.9900000000000002        1.0396854888569499E-026
   6.4062500000000000        2.9900000000000002        7.6135010940901572E-027
   6.5625000000000000        2.9900000000000002        5.5743212683881510E-027
   6.7187500000000000        2.9900000000000002        4.0804052283350598E-027
   6.8750000000000000        2.9900000000000002        2.9868420623328765E-027
   7.0312500000000000        2.9900000000000002        2.1858555998737078E-027
   7.1875000000000000        2.9900000000000002        1.5999388525299171E-027
   7.3437500000000000        2.9900000000000002        1.1711300239692962E-027
   7.5000000000000000        2.9900000000000002        8.5715217300370696E-028
   7.6562500000000000        2.9900000000000002        6.2732945049377423E-028
   7.8125000000000000        2.9900000000000002        4.5918732087903212E-028
   7.9687500000000000        2.9900000000000002        3.3612081823394050E-028
   8.1250000000000000        2.9900000000000002        2.4608427862066015E-028
   8.2812500000000000        2.9900000000000002        1.8008655042181853E-028
   8.4375000000000000        2.9900000000000002        1.3178497999590934E-028
   8.5937500000000000        2.9900000000000002        9.6523786824803216E-029
   8.7500000000000000        2.9900000000000002        7.0689513428540497E-029
   8.9062500000000000        2.9900000000000002        5.1811772655902022E-029
   9.0625000000000000        2.9900000000000002        3.7956979836625313E-029
   9.2187500000000000        2.9900000000000002        2.7795061001975734E-029
   9.3750000000000000        2.9900000000000002        2.0365791132839241E-029
   9.5312500000000000        2.9900000000000002        1.4924729570179738E-029
   9.6875000000000000        2.9900000000000002        1.0950897131079056E-029
   9.8437500000000000        2.9900000000000002        8.0459635666883983E-030
   10.000000000000000        2.9900000000000002        5.9055362720118586E-030
   10.156250000000000        2.9900000000000002        4.3362551051053561E-030
   10.312500000000000        2.9900000000000002        3.1866415201443345E-030
   10.468750000000000        2.9900000000000002        2.3431037326012476E-030
   10.625000000000000        2.9900000000000002        1.7253019342940122E-030
   10.781250000000000        2.9900000000000002        1.2683535547577656E-030
   10.937500000000000        2.9900000000000002        9.3267464609725788E-031
   11.093750000000000        2.9900000000000002        6.8784147143218731E-031
   11.250000000000000        2.9900000000000002        5.0708049911818592E-031
   11.406250000000000        2.9900000000000002        3.7394530394682734E-031
   11.562500000000000        2.9900000000000002        2.7631798307020635E-031
   11.718750000000000        2.9900000000000002        2.0281265204557524E-031
   11.875000000000000        2.9900000000000002        1.4912481912217951E-031
   12.031250000000000        2.9900000000000002        1.0945208765688277E-031
   12.187500000000000        2.9900000000000002        8.2452809212310785E-032
   12.343750000000000        2.9900000000000002        6.0700749575707978E-032
   12.500000000000000        2.9900000000000002        4.4517156245522043E-032
   12.656250000000000        2.9900000000000002        3.3247166348594178E-032
   12.812500000000000        2.9900000000000002        2.4799175222502077E-032
   12.968750000000000        2.9900000000000002        1.9073913570560240E-032
   13.125000000000000        2.9900000000000002        1.4616865793841637E-032
   13.281250000000000        2.9900000000000002        1.1148891086297227E-032
   13.437500000000000        2.9900000000000002        8.3499869722545271E-033
   13.593750000000000        2.9900000000000002        5.9581210538507172E-033
   13.750000000000000        2.9900000000000002        4.5586451465487630E-033
   13.906250000000000        2.9900000000000002        3.8212802855929043E-033
   14.062500000000000        2.9900000000000002        3.0094514132284285E-033
   14.218750000000000        2.9900000000000002        2.2776499588685866E-033
   14.375000000000000        2.9900000000000002        1.8690219897067383E-033
   14.531250000000000        2.9900000000000002        1.6326540814136368E-033
   14.687500000000000        2.9900000000000002        1.4033987124354005E-033
   14.843750000000000        2.9900000000000002        1.2591718039497886E-033
   15.000000000000000        2.9900000000000002        1.1023081479316135E-033
   15.156250000000000        2.9900000000000002        9.3130544637123835E-034
   15.312500000000000        2.9900000000000002        8.2238191628416761E-034
   15.468750000000000        2.9900000000000002        7.4113232056921246E-034
   15.625000000000000        2.9900000000000002        6.8960028191381775E-034
   15.781250000000000        2.9900000000000002        5.9828890885507657E-034
   15.937500000000000        2.9900000000000002        5.2151165208663517E-034
   16.093750000000000        2.9900000000000002        5.0549655124798568E-034
   16.250000000000000        2.9900000000000002        4.9208152199017322E-034
   16.406250000000000        2.9900000000000002        4.7204255014112567E-034
   16.562500000000000        2.9900000000000002        4.6855716081719539E-034
   16.718750000000000        2.9900000000000002        4.3041077315826525E-034
   16.875000000000000        2.9900000000000002        4.2872215682842336E-034
   17.031250000000000        2.9900000000000002        3.8592026287974044E-034
   17.187500000000000        2.9900000000000002        4.0595210336433993E-034
   17.343750000000000        2.9900000000000002        4.4789126355187558E-034
   17.500000000000000        2.9900000000000002        4.3448255592587224E-034
   17.656250000000000        2.9900000000000002        4.0342933929279029E-034
   17.812500000000000        2.9900000000000002        3.6233373204997625E-034
   17.968750000000000        2.9900000000000002        3.5068346485209475E-034
   18.125000000000000        2.9900000000000002        3.6502541465561541E-034
   18.281250000000000        2.9900000000000002        3.3752411525306311E-034
   18.437500000000000        2.9900000000000002        2.9542102659869579E-034
   18.593750000000000        2.9900000000000002        2.9620615596161967E-034
   18.750000000000000        2.9900000000000002        2.8796042954393287E-034
   18.906250000000000        2.9900000000000002        2.9407850110628263E-034
   19.062500000000000        2.9900000000000002        2.7844009719663471E-034
   19.218750000000000        2.9900000000000002        2.3816549026552546E-034
   19.375000000000000        2.9900000000000002        2.1376603649709781E-034
   19.531250000000000        2.9900000000000002        1.9034003170414877E-034
   19.687500000000000        2.9900000000000002        1.7838867750470276E-034
   19.843750000000000        2.9900000000000002        1.8565840728190594E-034
   20.000000000000000        2.9900000000000002        1.7255610169294273E-034
   20.156250000000000        2.9900000000000002        1.5222853753868006E-034
   20.312500000000000        2.9900000000000002        1.4869423180408217E-034
   20.468750000000000        2.9900000000000002        1.4367299470883271E-034
   20.625000000000000        2.9900000000000002        1.4003156923828401E-034
   20.781250000000000        2.9900000000000002        1.2402924029831818E-034
   20.937500000000000        2.9900000000000002        9.8495615805512788E-035
   21.093750000000000        2.9900000000000002        9.5486592013985099E-035
   21.250000000000000        2.9900000000000002        9.8396773939204734E-035
   21.406250000000000        2.9900000000000002        1.0479913317063398E-034
   21.562500000000000        2.9900000000000002        1.1106555471697570E-034
   21.718750000000000        2.9900000000000002        7.7952333168744052E-035
   21.875000000000000        2.9900000000000002        7.1092785016877988E-035
   22.031250000000000        2.9900000000000002        6.5729082585851994E-035
   22.187500000000000        2.9900000000000002        8.3617212050677807E-035
   22.343750000000000        2.9900000000000002        7.4347090282973918E-035
   22.500000000000000        2.9900000000000002        5.1283726343431915E-035
   22.656250000000000        2.9900000000000002        3.8671426647283177E-035
   22.812500000000000        2.9900000000000002        2.1448561839682017E-035
   22.968750000000000        2.9900000000000002        2.2067864983043993E-035
   23.125000000000000        2.9900000000000002        9.2438882557517066E-036
   23.281250000000000        2.9900000000000002        4.9779105863750487E-036
   23.437500000000000        2.9900000000000002        3.3427794795983545E-036
   23.593750000000000        2.9900000000000002        5.9769953442679445E-037
   23.750000000000000        2.9900000000000002        2.9809915251443419E-037
   23.906250000000000        2.9900000000000002        5.3795657116856208E-036
   24.062500000000000        2.9900000000000002        1.4471854647902999E-035
   24.218750000000000        2.9900000000000002        2.1961137653836830E-035
   24.375000000000000        2.9900000000000002        2.5772278456117520E-035
   24.531250000000000        2.9900000000000002        2.5603677526806600E-035
   24.687500000000000        2.9900000000000002        2.8949966966428526E-035
   24.843750000000000        2.9900000000000002        2.3810011512952865E-035
   25.000000000000000        2.9900000000000002        3.0767326908200271E-035
   25.156250000000000        2.9900000000000002        3.0317057563861695E-035
   25.312500000000000        2.9900000000000002        3.4835585229028092E-035
   25.468750000000000        2.9900000000000002        3.8147289201010021E-035
   25.625000000000000        2.9900000000000002        4.4194158594859513E-035
   25.781250000000000        2.9900000000000002        4.8078690501175914E-035
   25.937500000000000        2.9900000000000002        5.4080688137570058E-035
   26.093750000000000        2.9900000000000002        5.7956226268998264E-035
   26.250000000000000        2.9900000000000002        6.0026618511564241E-035
   26.406250000000000        2.9900000000000002        5.4173974490064293E-035
   26.562500000000000        2.9900000000000002        5.8117037966254962E-035
   26.718750000000000        2.9900000000000002        5.0975600177042938E-035
   26.875000000000000        2.9900000000000002        5.1604414262341315E-035
   27.031250000000000        2.9900000000000002        4.1959638829961943E-035
   27.187500000000000        2.9900000000000002        4.6812426601416543E-035
   27.343750000000000        2.9900000000000002        5.0457787816091620E-035
   27.500000000000000        2.9900000000000002        4.7840011969305096E-035
   27.656250000000000        2.9900000000000002        4.2928628514104596E-035
   27.812500000000000        2.9900000000000002        3.5775099300546256E-035
   27.968750000000000        2.9900000000000002        3.2616398363519197E-035
   28.125000000000000        2.9900000000000002        3.5121889435554099E-035
   28.281250000000000        2.9900000000000002        3.3182010114112180E-035
   28.437500000000000        2.9900000000000002        2.8698465852994452E-035
   28.593750000000000        2.9900000000000002        2.6972787404444238E-035
   28.750000000000000        2.9900000000000002        2.5304400576349702E-035
   28.906250000000000        2.9900000000000002        2.5255042840019889E-035
   29.062500000000000        2.9900000000000002        2.5512198172618280E-035
   29.218750000000000        2.9900000000000002        1.9177244251742510E-035
   29.375000000000000        2.9900000000000002        1.8121804220569794E-035
   29.531250000000000        2.9900000000000002        1.7278412264779257E-035
   29.687500000000000        2.9900000000000002        2.0097182656684379E-035
   29.843750000000000        2.9900000000000002        2.6784442580006159E-035
   30.000000000000000        2.9900000000000002        2.6284055316986662E-035
   30.156250000000000        2.9900000000000002        2.4558988868740332E-035
   30.312500000000000        2.9900000000000002        2.2996753021657603E-035
   30.468750000000000        2.9900000000000002        2.2558755029397548E-035
   30.625000000000000        2.9900000000000002        2.2861714743703624E-035
   30.781250000000000        2.9900000000000002        2.3025484070623884E-035
   30.937500000000000        2.9900000000000002        2.3185466570104431E-035
   31.093750000000000        2.9900000000000002        2.3011558160653492E-035
   31.250000000000000        2.9900000000000002        1.8253226383575798E-035
   31.406250000000000        2.9900000000000002        1.8221284719075969E-035
   31.562500000000000        2.9900000000000002        2.2678122996042727E-035
   31.718750000000000        2.9900000000000002        2.0641967468558256E-035
   31.875000000000000        2.9900000000000002        1.2970861274710965E-035
   32.031250000000000        2.9900000000000002        1.0000306304496124E-035
   32.187500000000000        2.9900000000000002        1.4342085425000853E-035
   32.343750000000000        2.9900000000000002        8.5952967046987027E-036
   32.500000000000000        2.9900000000000002        3.5572479065190208E-036
   32.656250000000000        2.9900000000000002        5.7515142170394164E-036
   32.812500000000000        2.9900000000000002        5.8484476835076312E-036
   32.968750000000000        2.9900000000000002        9.3987088136052954E-036
   33.125000000000000        2.9900000000000002        1.7372093694656716E-035
   33.281250000000000        2.9900000000000002        2.9226398698790853E-035
   33.437500000000000        2.9900000000000002        3.2847436874120970E-035
   33.593750000000000        2.9900000000000002        2.6782643000377743E-035
   33.750000000000000        2.9900000000000002        3.3806142413550498E-035
   33.906250000000000        2.9900000000000002        5.1981003311683399E-035
   34.062500000000000        2.9900000000000002        5.4278060500797428E-035
   34.218750000000000        2.9900000000000002        5.7682416599128665E-035
   34.375000000000000        2.9900000000000002        6.1865490191940487E-035
   34.531250000000000        2.9900000000000002        6.7797479334558817E-035
   34.687500000000000        2.9900000000000002        6.9867142906890742E-035
   34.843750000000000        2.9900000000000002        8.5698051314060232E-035
   35.000000000000000        2.9900000000000002        8.7532091497832310E-035
   35.156250000000000        2.9900000000000002        7.8701620511165392E-035
   35.312500000000000        2.9900000000000002        6.8150626012068322E-035
   35.468750000000000        2.9900000000000002        6.5293075496704472E-035
   35.625000000000000        2.9900000000000002        6.2096930772111244E-035
   35.781250000000000        2.9900000000000002        5.6641474783323424E-035
   35.937500000000000        2.9900000000000002        4.9438669591944637E-035
   36.093750000000000        2.9900000000000002        4.6144007356301663E-035
   36.250000000000000        2.9900000000000002        3.8543013136576997E-035
   36.406250000000000        2.9900000000000002        2.7446845767377921E-035
   36.562500000000000        2.9900000000000002        2.1100934353291838E-035
   36.718750000000000        2.9900000000000002        1.3070382160461702E-035
   36.875000000000000        2.9900000000000002        9.2185701531851964E-036
   37.031250000000000        2.9900000000000002        3.3974538599087565E-036
   37.187500000000000        2.9900000000000002        1.1401069744938839E-036
   37.343750000000000        2.9900000000000002        3.8885666706822527E-037
   37.500000000000000        2.9900000000000002        1.6150975210794695E-038
   37.656250000000000        2.9900000000000002        1.9937489181568349E-041
   37.812500000000000        2.9900000000000002        2.0901083570071245E-037
   37.968750000000000        2.9900000000000002        1.2003419939067255E-037
   38.125000000000000        2.9900000000000002        2.3302789684105326E-037
   38.281250000000000        2.9900000000000002        3.3723068392163271E-037
   38.437500000000000        2.9900000000000002        8.6532385947081752E-037
   38.593750000000000        2.9900000000000002        1.0597803662607441E-036
   38.750000000000000        2.9900000000000002        7.8526111371436983E-037
   38.906250000000000        2.9900000000000002        5.0663259172273785E-037
   39.062500000000000        2.9900000000000002        1.1326786140678731E-037
   39.218750000000000        2.9900000000000002        4.1998006710904616E-038
   39.375000000000000        2.9900000000000002        3.6185363405330603E-038
   39.531250000000000        2.9900000000000002        1.9426761439196388E-037
   39.687500000000000        2.9900000000000002        9.9702041284482861E-037
   39.843750000000000        2.9900000000000002        3.0807724653433849E-036


  -40.000000000000000        3.4900000000000002        1.5975054020444261E-036
  -39.843750000000000        3.4900000000000002        5.5396157046017524E-037
  -39.687500000000000        3.4900000000000002        2.0052390314437874E-037
  -39.531250000000000        3.4900000000000002        9.0834330247116879E-040
  -39.375000000000000        3.4900000000000002        2.0399983650032154E-037
  -39.218750000000000        3.4900000000000002        5.1344891398188556E-037
  -39.062500000000000        3.4900000000000002        1.1862572611701994E-036
  -38.906250000000000        3.4900000000000002        1.7673500211191418E-036
  -38.750000000000000        3.4900000000000002        1.5388111733534521E-036
  -38.593750000000000        3.4900000000000002        1.4393082573678609E-036
  -38.437500000000000        3.4900000000000002        1.4275274187722582E-036
  -38.281250000000000        3.4900000000000002        1.5009546694050248E-037
  -38.125000000000000        3.4900000000000002        4.9251752307929801E-037
  -37.968750000000000        3.4900000000000002        1.2766943818715822E-036
  -37.812500000000000        3.4900000000000002        2.2097679024790932E-036
  -37.656250000000000        3.4900000000000002        6.8995716727147672E-036
  -37.500000000000000        3.4900000000000002        6.1070719982164100E-036
  -37.343750000000000        3.4900000000000002        6.7705229822286660E-036
  -37.187500000000000        3.4900000000000002        9.4663273594395818E-036
  -37.031250000000000        3.4900000000000002        1.2608668325788714E-035
  -36.875000000000000        3.4900000000000002        2.1456923342366986E-035
  -36.718750000000000        3.4900000000000002        2.9936351114786545E-035
  -36.562500000000000        3.4900000000000002        4.3695413765586415E-035
  -36.406250000000000        3.4900000000000002        2.7395588016431858E-035
  -36.250000000000000        3.4900000000000002        4.0979735029339226E-035
  -36.093750000000000        3.4900000000000002        6.1342260098689154E-035
  -35.937500000000000        3.4900000000000002        3.4434806395690114E-035
  -35.781250000000000        3.4900000000000002        1.8066350683401797E-035
  -35.625000000000000        3.4900000000000002        1.0598825963206906E-035
  -35.468750000000000        3.4900000000000002        6.2528238539173647E-036
  -35.312500000000000        3.4900000000000002        2.9871771452691382E-036
  -35.156250000000000        3.4900000000000002        7.5763727843816068E-037
  -35.000000000000000        3.4900000000000002        1.2327502191473760E-037
  -34.843750000000000        3.4900000000000002        7.6255287213655064E-037
  -34.687500000000000        3.4900000000000002        9.7494516198694297E-037
  -34.531250000000000        3.4900000000000002        6.2617506556350916E-037
  -34.375000000000000        3.4900000000000002        7.8803738170940567E-038
  -34.218750000000000        3.4900000000000002        2.0002351065191581E-037
  -34.062500000000000        3.4900000000000002        4.6934356684895145E-037
  -33.906250000000000        3.4900000000000002        7.9914675803654924E-037
  -33.750000000000000        3.4900000000000002        6.1891761175469241E-037
  -33.593750000000000        3.4900000000000002        1.4193159170137478E-036
  -33.437500000000000        3.4900000000000002        3.4405673720306543E-036
  -33.281250000000000        3.4900000000000002        4.8800090864812778E-036
  -33.125000000000000        3.4900000000000002        7.9073235037305147E-036
  -32.968750000000000        3.4900000000000002        7.5694716458410821E-036
  -32.812500000000000        3.4900000000000002        8.0417510707606866E-036
  -32.656250000000000        3.4900000000000002        9.1136390109960886E-036
  -32.500000000000000        3.4900000000000002        8.7845260155027298E-036
  -32.343750000000000        3.4900000000000002        9.8456764031466704E-036
  -32.187500000000000        3.4900000000000002        1.1189761928346665E-035
  -32.031250000000000        3.4900000000000002        1.0529512724559692E-035
  -31.875000000000000        3.4900000000000002        9.3624846778691099E-036
  -31.718750000000000        3.4900000000000002        9.6935933970204480E-036
  -31.562500000000000        3.4900000000000002        9.4890474437402927E-036
  -31.406250000000000        3.4900000000000002        1.4642548801162097E-035
  -31.250000000000000        3.4900000000000002        1.4974295749720024E-035
  -31.093750000000000        3.4900000000000002        1.8166665261692304E-035
  -30.937500000000000        3.4900000000000002        2.1384854488704791E-035
  -30.781250000000000        3.4900000000000002        2.3323421409269929E-035
  -30.625000000000000        3.4900000000000002        2.8199669718212671E-035
  -30.468750000000000        3.4900000000000002        2.8800731566766458E-035
  -30.312500000000000        3.4900000000000002        3.1039354975685207E-035
  -30.156250000000000        3.4900000000000002        3.4876742872743591E-035
  -30.000000000000000        3.4900000000000002        3.6587324983937800E-035
  -29.843750000000000        3.4900000000000002        3.7851488069921273E-035
  -29.687500000000000        3.4900000000000002        3.9848419373038678E-035
  -29.531250000000000        3.4900000000000002        4.1649235026081024E-035
  -29.375000000000000        3.4900000000000002        4.3131976507650257E-035
  -29.218750000000000        3.4900000000000002        3.9396770863191015E-035
  -29.062500000000000        3.4900000000000002        3.5067180430340921E-035
  -28.906250000000000        3.4900000000000002        3.7666513150555127E-035
  -28.750000000000000        3.4900000000000002        3.6970058156190473E-035
  -28.593750000000000        3.4900000000000002        3.1989738857664776E-035
  -28.437500000000000        3.4900000000000002        2.8015809844733144E-035
  -28.281250000000000        3.4900000000000002        2.8681149386560787E-035
  -28.125000000000000        3.4900000000000002        3.4113784601744022E-035
  -27.968750000000000        3.4900000000000002        3.6375221439900028E-035
  -27.812500000000000        3.4900000000000002        3.9803168037145057E-035
  -27.656250000000000        3.4900000000000002        4.4911163080875693E-035
  -27.500000000000000        3.4900000000000002        5.1071396381366883E-035
  -27.343750000000000        3.4900000000000002        4.5140790592901820E-035
  -27.187500000000000        3.4900000000000002        4.4608222700096666E-035
  -27.031250000000000        3.4900000000000002        4.0607218804479080E-035
  -26.875000000000000        3.4900000000000002        3.1343309628977777E-035
  -26.718750000000000        3.4900000000000002        2.4251522688911835E-035
  -26.562500000000000        3.4900000000000002        1.9135903032823180E-035
  -26.406250000000000        3.4900000000000002        2.0477887055597079E-035
  -26.250000000000000        3.4900000000000002        2.3347071992778237E-035
  -26.093750000000000        3.4900000000000002        2.6359952672759562E-035
  -25.937500000000000        3.4900000000000002        3.0770172206477946E-035
  -25.781250000000000        3.4900000000000002        2.7994828071837523E-035
  -25.625000000000000        3.4900000000000002        3.2851105334520181E-035
  -25.468750000000000        3.4900000000000002        4.2698826833833360E-035
  -25.312500000000000        3.4900000000000002        3.8609997584276079E-035
  -25.156250000000000        3.4900000000000002        3.8331603450285705E-035
  -25.000000000000000        3.4900000000000002        3.9528082112185297E-035
  -24.843750000000000        3.4900000000000002        3.9119355551837514E-035
  -24.687500000000000        3.4900000000000002        3.6671715915138201E-035
  -24.531250000000000        3.4900000000000002        3.2914175256710821E-035
  -24.375000000000000        3.4900000000000002        3.2188782003182009E-035
  -24.218750000000000        3.4900000000000002        2.9089377830445383E-035
  -24.062500000000000        3.4900000000000002        2.4836774278573934E-035
  -23.906250000000000        3.4900000000000002        2.7137707336883009E-035
  -23.750000000000000        3.4900000000000002        2.4890508687574864E-035
  -23.593750000000000        3.4900000000000002        2.2198170790013650E-035
  -23.437500000000000        3.4900000000000002        2.1328481381606321E-035
  -23.281250000000000        3.4900000000000002        1.8672349129926211E-035
  -23.125000000000000        3.4900000000000002        1.9590249502217585E-035
  -22.968750000000000        3.4900000000000002        1.6707965655274146E-035
  -22.812500000000000        3.4900000000000002        1.5474715291451507E-035
  -22.656250000000000        3.4900000000000002        1.4772699824770157E-035
  -22.500000000000000        3.4900000000000002        1.2455352065613601E-035
  -22.343750000000000        3.4900000000000002        1.3461304475452190E-035
  -22.187500000000000        3.4900000000000002        1.8567523001212952E-035
  -22.031250000000000        3.4900000000000002        1.6330961137346470E-035
  -21.875000000000000        3.4900000000000002        1.5538769658033048E-035
  -21.718750000000000        3.4900000000000002        1.6264036035769234E-035
  -21.562500000000000        3.4900000000000002        1.5992832148968562E-035
  -21.406250000000000        3.4900000000000002        2.5070413246964277E-035
  -21.250000000000000        3.4900000000000002        2.5059712178971687E-035
  -21.093750000000000        3.4900000000000002        2.9729460833334398E-035
  -20.937500000000000        3.4900000000000002        3.5132891982098988E-035
  -20.781250000000000        3.4900000000000002        3.2361337479385798E-035
  -20.625000000000000        3.4900000000000002        3.6490654846002425E-035
  -20.468750000000000        3.4900000000000002        3.6716249825572297E-035
  -20.312500000000000        3.4900000000000002        3.5205878211003592E-035
  -20.156250000000000        3.4900000000000002        3.7940408489090121E-035
  -20.000000000000000        3.4900000000000002        3.3812447464716593E-035
  -19.843750000000000        3.4900000000000002        3.5060727096071892E-035
  -19.687500000000000        3.4900000000000002        3.7450891949229412E-035
  -19.531250000000000        3.4900000000000002        4.4359438459653975E-035
  -19.375000000000000        3.4900000000000002        4.8811271067813859E-035
  -19.218750000000000        3.4900000000000002        4.6481033871347785E-035
  -19.062500000000000        3.4900000000000002        4.2367404365135992E-035
  -18.906250000000000        3.4900000000000002        4.1593063611198448E-035
  -18.750000000000000        3.4900000000000002        4.1884805616501451E-035
  -18.593750000000000        3.4900000000000002        5.5882806337735027E-035
  -18.437500000000000        3.4900000000000002        6.1970253599716612E-035
  -18.281250000000000        3.4900000000000002        7.5722759814888206E-035
  -18.125000000000000        3.4900000000000002        7.5699279901365636E-035
  -17.968750000000000        3.4900000000000002        8.0253767046227623E-035
  -17.812500000000000        3.4900000000000002        9.3119364934652225E-035
  -17.656250000000000        3.4900000000000002        7.9115186956310665E-035
  -17.500000000000000        3.4900000000000002        9.3567839725431255E-035
  -17.343750000000000        3.4900000000000002        1.1014440107415164E-034
  -17.187500000000000        3.4900000000000002        9.1030807562413576E-035
  -17.031250000000000        3.4900000000000002        8.2597494494026629E-035
  -16.875000000000000        3.4900000000000002        4.3681605346437049E-035
  -16.718750000000000        3.4900000000000002        3.4326318161329525E-035
  -16.562500000000000        3.4900000000000002        7.6146517359169064E-035
  -16.406250000000000        3.4900000000000002        6.6270336877618382E-035
  -16.250000000000000        3.4900000000000002        7.3619529864611342E-035
  -16.093750000000000        3.4900000000000002        7.6885790955974740E-035
  -15.937500000000000        3.4900000000000002        5.7816819885263577E-035
  -15.781250000000000        3.4900000000000002        9.4473249445670755E-035
  -15.625000000000000        3.4900000000000002        1.5871649350744973E-034
  -15.468750000000000        3.4900000000000002        2.0554615227492698E-034
  -15.312500000000000        3.4900000000000002        2.2899588177021875E-034
  -15.156250000000000        3.4900000000000002        1.6934008842589152E-034
  -15.000000000000000        3.4900000000000002        1.4630338621769880E-034
  -14.843750000000000        3.4900000000000002        1.4859048927653780E-034
  -14.687500000000000        3.4900000000000002        1.3362672237093462E-034
  -14.531250000000000        3.4900000000000002        1.5318988525164625E-034
  -14.375000000000000        3.4900000000000002        1.4910190268021546E-034
  -14.218750000000000        3.4900000000000002        1.6373573237668908E-034
  -14.062500000000000        3.4900000000000002        1.7009008266375522E-034
  -13.906250000000000        3.4900000000000002        1.9730237118601903E-034
  -13.750000000000000        3.4900000000000002        2.0835967909486623E-034
  -13.593750000000000        3.4900000000000002        2.0682207836430949E-034
  -13.437500000000000        3.4900000000000002        2.1811822174767583E-034
  -13.281250000000000        3.4900000000000002        2.3008607176286225E-034
  -13.125000000000000        3.4900000000000002        2.4008400834867317E-034
  -12.968750000000000        3.4900000000000002        2.2990851937549902E-034
  -12.812500000000000        3.4900000000000002        2.3039919588452554E-034
  -12.656250000000000        3.4900000000000002        2.5388790420843872E-034
  -12.500000000000000        3.4900000000000002        2.4409474274331968E-034
  -12.343750000000000        3.4900000000000002        2.4685938668095831E-034
  -12.187500000000000        3.4900000000000002        2.8498856338696656E-034
  -12.031250000000000        3.4900000000000002        2.8816324913332243E-034
  -11.875000000000000        3.4900000000000002        2.9634401751342228E-034
  -11.718750000000000        3.4900000000000002        2.7712810825031033E-034
  -11.562500000000000        3.4900000000000002        2.5891745735024754E-034
  -11.406250000000000        3.4900000000000002        3.2047767272173140E-034
  -11.250000000000000        3.4900000000000002        3.1760318642694325E-034
  -11.093750000000000        3.4900000000000002        3.1676865718630517E-034
  -10.937500000000000        3.4900000000000002        3.3988556504992060E-034
  -10.781250000000000        3.4900000000000002        3.2064447165852032E-034
  -10.625000000000000        3.4900000000000002        3.4781272948793621E-034
  -10.468750000000000        3.4900000000000002        3.3770411644529715E-034
  -10.312500000000000        3.4900000000000002        3.2902858001120249E-034
  -10.156250000000000        3.4900000000000002        3.6607668901793263E-034
  -10.000000000000000        3.4900000000000002        3.5534627487567142E-034
  -9.8437500000000000        3.4900000000000002        3.6911696860433053E-034
  -9.6875000000000000        3.4900000000000002        4.1193144250942058E-034
  -9.5312500000000000        3.4900000000000002        4.4420917437948473E-034
  -9.3750000000000000        3.4900000000000002        4.7385796225464510E-034
  -9.2187500000000000        3.4900000000000002        4.8017340635787736E-034
  -9.0625000000000000        3.4900000000000002        4.9085875293640599E-034
  -8.9062500000000000        3.4900000000000002        5.6614488370170262E-034
  -8.7500000000000000        3.4900000000000002        6.1450797039958329E-034
  -8.5937500000000000        3.4900000000000002        6.5608394972037844E-034
  -8.4375000000000000        3.4900000000000002        7.1060442683230915E-034
  -8.2812500000000000        3.4900000000000002        7.9648646359321700E-034
  -8.1250000000000000        3.4900000000000002        9.6299834428297413E-034
  -7.9687500000000000        3.4900000000000002        1.2021405038018216E-033
  -7.8125000000000000        3.4900000000000002        1.5265200813317676E-033
  -7.6562500000000000        3.4900000000000002        1.8353832588267100E-033
  -7.5000000000000000        3.4900000000000002        2.2566410775475942E-033
  -7.3437500000000000        3.4900000000000002        2.8643914760212451E-033
  -7.1875000000000000        3.4900000000000002        3.6293012392709510E-033
  -7.0312500000000000        3.4900000000000002        4.5841858120763169E-033
  -6.8750000000000000        3.4900000000000002        5.7683235403723478E-033
  -6.7187500000000000        3.4900000000000002        7.2907471365867957E-033
  -6.5625000000000000        3.4900000000000002        9.0087030998428214E-033
  -6.4062500000000000        3.4900000000000002        1.1368124946431152E-032
  -6.2500000000000000        3.4900000000000002        1.4850034068888546E-032
  -6.0937500000000000        3.4900000000000002        1.9887503557081158E-032
  -5.9375000000000000        3.4900000000000002        2.6098064560743748E-032
  -5.7812500000000000        3.4900000000000002        3.3863917159515931E-032
  -5.6250000000000000        3.4900000000000002        4.6019035485592176E-032
  -5.4687500000000000        3.4900000000000002        6.2589939529179745E-032
  -5.3125000000000000        3.4900000000000002        8.3259421732538689E-032
  -5.1562500000000000        3.4900000000000002        1.1237951679926631E-031
