  -20.937500000000000        3.4900000000000002        5.3523888311846885E-014
  -20.781250000000000        3.4900000000000002        1.2105069674380453E-013
  -20.625000000000000        3.4900000000000002        2.3165651961922491E-013
  -20.468750000000000        3.4900000000000002        4.3685703281126556E-013
  -20.312500000000000        3.4900000000000002        3.8295893527357150E-013
  -20.156250000000000        3.4900000000000002        2.8782299628810040E-013
  -20.000000000000000        3.4900000000000002        7.2525866174407447E-014
  -19.843750000000000        3.4900000000000002        1.6588684546362165E-014
  -19.687500000000000        3.4900000000000002        3.9197020389614116E-015
  -19.531250000000000        3.4900000000000002        4.8008595687206630E-015
  -19.375000000000000        3.4900000000000002        3.9309078209660530E-014
  -19.218750000000000        3.4900000000000002        7.2363526788729642E-014
  -19.062500000000000        3.4900000000000002        1.3259131965042012E-013
  -18.906250000000000        3.4900000000000002        3.8082028724984602E-013
  -18.750000000000000        3.4900000000000002        4.6917852623686663E-013
  -18.593750000000000        3.4900000000000002        2.6462155581466644E-013
  -18.437500000000000        3.4900000000000002        1.1785150280546974E-013
  -18.281250000000000        3.4900000000000002        5.2252516243909954E-015
  -18.125000000000000        3.4900000000000002        8.5528206388361093E-014
  -17.968750000000000        3.4900000000000002        1.9612565327935818E-013
  -17.812500000000000        3.4900000000000002        1.5476268973765288E-013
  -17.656250000000000        3.4900000000000002        1.8275534133015648E-015
  -17.500000000000000        3.4900000000000002        7.8497090059003172E-017
  -17.343750000000000        3.4900000000000002        5.6153064621986314E-014
  -17.187500000000000        3.4900000000000002        1.3182292428391492E-013
  -17.031250000000000        3.4900000000000002        1.6053314376562787E-013
  -16.875000000000000        3.4900000000000002        1.7565931748475223E-015
  -16.718750000000000        3.4900000000000002        7.0306095735689789E-015
  -16.562500000000000        3.4900000000000002        1.4929601846858986E-014
  -16.406250000000000        3.4900000000000002        6.4754244715970279E-014
  -16.250000000000000        3.4900000000000002        1.2706628762418035E-013
  -16.093750000000000        3.4900000000000002        1.3950827185581561E-016
  -15.937500000000000        3.4900000000000002        4.1392031064349178E-014
  -15.781250000000000        3.4900000000000002        2.2146299342042180E-013
  -15.625000000000000        3.4900000000000002        8.4354751869061501E-013
  -15.468750000000000        3.4900000000000002        1.2155108060031015E-012
  -15.312500000000000        3.4900000000000002        1.4701772719523707E-012
  -15.156250000000000        3.4900000000000002        1.3256034506124413E-012
  -15.000000000000000        3.4900000000000002        1.7090907485896183E-012
  -14.843750000000000        3.4900000000000002        2.5324230306161266E-012
  -14.687500000000000        3.4900000000000002        3.3008039480620157E-012
  -14.531250000000000        3.4900000000000002        4.7221244103768291E-012
  -14.375000000000000        3.4900000000000002        6.1876538857198645E-012
  -14.218750000000000        3.4900000000000002        8.0518529282744348E-012
  -14.062500000000000        3.4900000000000002        9.8179098678077801E-012
  -13.906250000000000        3.4900000000000002        1.3063704615483474E-011
  -13.750000000000000        3.4900000000000002        1.5644206225280748E-011
  -13.593750000000000        3.4900000000000002        1.7493588560170423E-011
  -13.437500000000000        3.4900000000000002        1.9709505106054233E-011
  -13.281250000000000        3.4900000000000002        2.3707167711590088E-011
  -13.125000000000000        3.4900000000000002        2.6075062540013933E-011
  -12.968750000000000        3.4900000000000002        2.7269431091956549E-011
  -12.812500000000000        3.4900000000000002        2.8301943042185312E-011
  -12.656250000000000        3.4900000000000002        3.4364368592307724E-011
  -12.500000000000000        3.4900000000000002        3.5866641982731553E-011
  -12.343750000000000        3.4900000000000002        3.4346477219628626E-011
  -12.187500000000000        3.4900000000000002        3.4404374264220335E-011
  -12.031250000000000        3.4900000000000002        3.6814650699067328E-011
  -11.875000000000000        3.4900000000000002        3.8014033773790926E-011
  -11.718750000000000        3.4900000000000002        3.4779133587587960E-011
  -11.562500000000000        3.4900000000000002        3.3216344660287094E-011
  -11.406250000000000        3.4900000000000002        3.8319928428523230E-011
  -11.250000000000000        3.4900000000000002        4.0328638068239305E-011
  -11.093750000000000        3.4900000000000002        3.8019479461526636E-011
  -10.937500000000000        3.4900000000000002        3.7759938315588122E-011
  -10.781250000000000        3.4900000000000002        3.9546531815525472E-011
  -10.625000000000000        3.4900000000000002        4.0111498573853231E-011
  -10.468750000000000        3.4900000000000002        3.7700102425394281E-011
  -10.312500000000000        3.4900000000000002        3.6230442128027684E-011
  -10.156250000000000        3.4900000000000002        4.0081829918384469E-011
  -10.000000000000000        3.4900000000000002        3.9884466769917136E-011
  -9.8437500000000000        3.4900000000000002        3.8130293589657014E-011
  -9.6875000000000000        3.4900000000000002        3.9660611534354629E-011
  -9.5312500000000000        3.4900000000000002        4.4882329398252372E-011
  -9.3750000000000000        3.4900000000000002        4.9728461539612671E-011
  -9.2187500000000000        3.4900000000000002        5.4995305078810810E-011
  -9.0625000000000000        3.4900000000000002        6.5178552532756652E-011
  -8.9062500000000000        3.4900000000000002        8.2347679236765461E-011
  -8.7500000000000000        3.4900000000000002        1.0337287375990166E-010
  -8.5937500000000000        3.4900000000000002        1.3354600484800451E-010
  -8.4375000000000000        3.4900000000000002        1.7625989701863781E-010
  -8.2812500000000000        3.4900000000000002        2.3297953636351982E-010
  -8.1250000000000000        3.4900000000000002        3.0979447497464004E-010
  -7.9687500000000000        3.4900000000000002        4.2609575490169255E-010
  -7.8125000000000000        3.4900000000000002        5.8866020564861785E-010
  -7.6562500000000000        3.4900000000000002        8.0627210352647319E-010
  -7.5000000000000000        3.4900000000000002        1.1030212135807865E-009
  -7.3437500000000000        3.4900000000000002        1.5395070773052797E-009
  -7.1875000000000000        3.4900000000000002        2.1200508448412217E-009
  -7.0312500000000000        3.4900000000000002        2.9079311414769393E-009
  -6.8750000000000000        3.4900000000000002        4.0017161750467466E-009
  -6.7187500000000000        3.4900000000000002        5.5029599303422514E-009
  -6.5625000000000000        3.4900000000000002        7.4933445490996481E-009
  -6.4062500000000000        3.4900000000000002        1.0153606906650600E-008
  -6.2500000000000000        3.4900000000000002        1.3800834089401167E-008
  -6.0937500000000000        3.4900000000000002        1.8863110679856149E-008
  -5.9375000000000000        3.4900000000000002        2.5669864281080281E-008
  -5.7812500000000000        3.4900000000000002        3.4960673474822162E-008
  -5.6250000000000000        3.4900000000000002        4.7776118461209144E-008
  -5.4687500000000000        3.4900000000000002        6.5405531993528926E-008
  -5.3125000000000000        3.4900000000000002        8.9452956485663558E-008
  -5.1562500000000000        3.4900000000000002        1.2235558028581589E-007
  -5.0000000000000000        3.4900000000000002        1.6730644192574622E-007
  -4.8437500000000000        3.4900000000000002        2.2911263279354187E-007
  -4.6875000000000000        3.4900000000000002        3.1338846472168019E-007
  -4.5312500000000000        3.4900000000000002        4.2838506991267466E-007
  -4.3750000000000000        3.4900000000000002        5.8534606295665780E-007
  -4.2187500000000000        3.4900000000000002        8.0018877737146792E-007
  -4.0625000000000000        3.4900000000000002        1.0934152683930784E-006
  -3.9062500000000000        3.4900000000000002        1.4938529556828802E-006
  -3.7500000000000000        3.4900000000000002        2.0409841400417097E-006
  -3.5937500000000000        3.4900000000000002        2.7892269280694446E-006
  -3.4375000000000000        3.4900000000000002        3.8116251618189764E-006
  -3.2812500000000000        3.4900000000000002        5.2078921661299606E-006
  -3.1250000000000000        3.4900000000000002        7.1166040160719901E-006
  -2.9687500000000000        3.4900000000000002        9.7270509079113146E-006
  -2.8125000000000000        3.4900000000000002        1.3294048298415264E-005
  -2.6562500000000000        3.4900000000000002        1.8170004965000644E-005
  -2.5000000000000000        3.4900000000000002        2.4833904227577414E-005
  -2.3437500000000000        3.4900000000000002        3.3943961124240935E-005
  -2.1875000000000000        3.4900000000000002        4.6397007624759171E-005
  -2.0312500000000000        3.4900000000000002        6.3416822078655316E-005
  -1.8750000000000000        3.4900000000000002        8.6683440663357688E-005
  -1.7187500000000000        3.4900000000000002        1.1847473717899335E-004
  -1.5625000000000000        3.4900000000000002        1.6192649172841456E-004
  -1.4062500000000000        3.4900000000000002        2.2131255196480368E-004
  -1.2500000000000000        3.4900000000000002        3.0248166921202657E-004
  -1.0937500000000000        3.4900000000000002        4.1340094324720259E-004
 -0.93750000000000000        3.4900000000000002        5.6499767876735951E-004
 -0.78125000000000000        3.4900000000000002        7.7215722755524113E-004
 -0.62500000000000000        3.4900000000000002        1.0552399034460126E-003
 -0.46875000000000000        3.4900000000000002        1.4420328141512130E-003
 -0.31250000000000000        3.4900000000000002        1.9704719858991506E-003
 -0.15625000000000000        3.4900000000000002        2.6923219982313579E-003
   0.0000000000000000        3.4900000000000002        3.6781250114085594E-003
  0.15625000000000000        3.4900000000000002        5.0239710441906272E-003
  0.31250000000000000        3.4900000000000002        6.8605960266355532E-003
  0.46875000000000000        3.4900000000000002        9.3653978149957247E-003
  0.62500000000000000        3.4900000000000002        1.2778751490957932E-002
  0.78125000000000000        3.4900000000000002        1.7425176576942571E-002
  0.93750000000000000        3.4900000000000002        2.3740473859930229E-002
   1.0937500000000000        3.4900000000000002        3.2306426132294168E-002
   1.2500000000000000        3.4900000000000002        4.3892575978397852E-002
   1.4062500000000000        3.4900000000000002        5.9503931961297461E-002
   1.5625000000000000        3.4900000000000002        8.0429841657817067E-002
   1.7187500000000000        3.4900000000000002       0.10828139059230908     
   1.8750000000000000        3.4900000000000002       0.14499558507009230     
   2.0312500000000000        3.4900000000000002       0.19276651968289410     
   2.1875000000000000        3.4900000000000002       0.25383833558617014     
   2.3437500000000000        3.4900000000000002       0.33008085631873091     
   2.5000000000000000        3.4900000000000002       0.42226650672512034     
   2.6562500000000000        3.4900000000000002       0.52903458130525360     
   2.8125000000000000        3.4900000000000002       0.64570525909756116     
   2.9687500000000000        3.4900000000000002       0.76340752347000340     
   3.1250000000000000        3.4900000000000002       0.86926727383088009     
   3.2812500000000000        3.4900000000000002       0.94838319359378709     
   3.4375000000000000        3.4900000000000002       0.98759171459063499     
   3.5937500000000000        3.4900000000000002       0.97972915397849503     
   3.7500000000000000        3.4900000000000002       0.92627256878550779     
   3.9062500000000000        3.4900000000000002       0.83676086463788590     
   4.0625000000000000        3.4900000000000002       0.72541238649180939     
   4.2187500000000000        3.4900000000000002       0.60680358474374974     
   4.3750000000000000        3.4900000000000002       0.49261540382226787     
   4.5312500000000000        3.4900000000000002       0.39030019520561143     
   4.6875000000000000        3.4900000000000002       0.30332263002722470     
   4.8437500000000000        3.4900000000000002       0.23221323113078998     
   5.0000000000000000        3.4900000000000002       0.17573984016508221     
   5.1562500000000000        3.4900000000000002       0.13184613451021160     
   5.3125000000000000        3.4900000000000002        9.8270454246684985E-002
   5.4687500000000000        3.4900000000000002        7.2888670346581003E-002
   5.6250000000000000        3.4900000000000002        5.3867347497537257E-002
   5.7812500000000000        3.4900000000000002        3.9703464418204347E-002
   5.9375000000000000        3.4900000000000002        2.9206179433079262E-002
   6.0937500000000000        3.4900000000000002        2.1453049507548793E-002
   6.2500000000000000        3.4900000000000002        1.5741273295531377E-002
   6.4062500000000000        3.4900000000000002        1.1541259034817897E-002
   6.5625000000000000        3.4900000000000002        8.4569861547708711E-003
   6.7187500000000000        3.4900000000000002        6.1943745735786549E-003
   6.8750000000000000        3.4900000000000002        4.5357372395422929E-003
   7.0312500000000000        3.4900000000000002        3.3204482722271325E-003
   7.1875000000000000        3.4900000000000002        2.4303852237665242E-003
   7.3437500000000000        3.4900000000000002        1.7786799632036215E-003
   7.5000000000000000        3.4900000000000002        1.3016164604944152E-003
   7.6562500000000000        3.4900000000000002        9.5244669101934344E-004
   7.8125000000000000        3.4900000000000002        6.9691143289134856E-004
   7.9687500000000000        3.4900000000000002        5.0991979522192093E-004
   8.1250000000000000        3.4900000000000002        3.7308304532759391E-004
   8.2812500000000000        3.4900000000000002        2.7296389642685661E-004
   8.4375000000000000        3.4900000000000002        1.9970865564357320E-004
   8.5937500000000000        3.4900000000000002        1.4611488879479739E-004
   8.7500000000000000        3.4900000000000002        1.0689807973875136E-004
   8.9062500000000000        3.4900000000000002        7.8213092965450365E-005
   9.0625000000000000        3.4900000000000002        5.7225374428471303E-005
   9.2187500000000000        3.4900000000000002        4.1872071891515305E-005
   9.3750000000000000        3.4900000000000002        3.0639063458465983E-005
   9.5312500000000000        3.4900000000000002        2.2421068810239290E-005
   9.6875000000000000        3.4900000000000002        1.6408169015326900E-005
   9.8437500000000000        3.4900000000000002        1.2008525192971268E-005
   10.000000000000000        3.4900000000000002        8.7895129708858767E-006
   10.156250000000000        3.4900000000000002        6.4353914333362755E-006
   10.312500000000000        3.4900000000000002        4.7117154817936553E-006
   10.468750000000000        3.4900000000000002        3.4499982016983674E-006
   10.625000000000000        3.4900000000000002        2.5263373919285909E-006
   10.781250000000000        3.4900000000000002        1.8506825115794570E-006
   10.937500000000000        3.4900000000000002        1.3554980806202477E-006
   11.093750000000000        3.4900000000000002        9.9336465223059941E-007
   11.250000000000000        3.4900000000000002        7.2766511289121875E-007
   11.406250000000000        3.4900000000000002        5.3301281476064440E-007
   11.562500000000000        3.4900000000000002        3.9020060595588897E-007
   11.718750000000000        3.4900000000000002        2.8560158844824984E-007
   11.875000000000000        3.4900000000000002        2.0903042693868665E-007
   12.031250000000000        3.4900000000000002        1.5291250180873359E-007
   12.187500000000000        3.4900000000000002        1.1173038743151487E-007
   12.343750000000000        3.4900000000000002        8.1626505289483699E-008
   12.500000000000000        3.4900000000000002        5.9613665814519822E-008
   12.656250000000000        3.4900000000000002        4.3504601718271406E-008
   12.812500000000000        3.4900000000000002        3.1742015665482283E-008
   12.968750000000000        3.4900000000000002        2.3144015378739784E-008
   13.125000000000000        3.4900000000000002        1.6848179030811823E-008
   13.281250000000000        3.4900000000000002        1.2293834328727259E-008
   13.437500000000000        3.4900000000000002        8.9787827459099343E-009
   13.593750000000000        3.4900000000000002        6.5738011849104416E-009
   13.750000000000000        3.4900000000000002        4.8145863890322660E-009
   13.906250000000000        3.4900000000000002        3.5186417870309461E-009
   14.062500000000000        3.4900000000000002        2.5888297254817425E-009
   14.218750000000000        3.4900000000000002        1.9051938865819250E-009
   14.375000000000000        3.4900000000000002        1.4166034206283024E-009
   14.531250000000000        3.4900000000000002        1.0612033648314986E-009
   14.687500000000000        3.4900000000000002        7.9153778806287651E-010
   14.843750000000000        3.4900000000000002        6.0406565154714696E-010
   15.000000000000000        3.4900000000000002        4.6819024699148806E-010
   15.156250000000000        3.4900000000000002        3.6169257916443135E-010
   15.312500000000000        3.4900000000000002        2.8174747910114908E-010
   15.468750000000000        3.4900000000000002        2.2920818490015688E-010
   15.625000000000000        3.4900000000000002        1.8762116981574811E-010
   15.781250000000000        3.4900000000000002        1.4914620279020514E-010
   15.937500000000000        3.4900000000000002        1.2074157098255843E-010
   16.093750000000000        3.4900000000000002        1.0652704750424483E-010
   16.250000000000000        3.4900000000000002        9.3472615817373435E-011
   16.406250000000000        3.4900000000000002        7.9763194452492920E-011
   16.562500000000000        3.4900000000000002        7.2343056688135325E-011
   16.718750000000000        3.4900000000000002        7.3126449890318865E-011
   16.875000000000000        3.4900000000000002        7.3265292097754375E-011
   17.031250000000000        3.4900000000000002        6.9204338231497520E-011
   17.187500000000000        3.4900000000000002        6.9258193832209224E-011
   17.343750000000000        3.4900000000000002        7.5621328475371635E-011
   17.500000000000000        3.4900000000000002        7.7236232161513728E-011
   17.656250000000000        3.4900000000000002        7.2262759813157937E-011
   17.812500000000000        3.4900000000000002        7.0998118920403066E-011
   17.968750000000000        3.4900000000000002        6.7795544609681019E-011
   18.125000000000000        3.4900000000000002        6.3297270045056584E-011
   18.281250000000000        3.4900000000000002        5.6290832887159068E-011
   18.437500000000000        3.4900000000000002        5.1570710888721718E-011
   18.593750000000000        3.4900000000000002        5.6336809878173282E-011
   18.750000000000000        3.4900000000000002        5.6666153373048910E-011
   18.906250000000000        3.4900000000000002        5.5876081080821690E-011
   19.062500000000000        3.4900000000000002        5.4044006769517698E-011
   19.218750000000000        3.4900000000000002        5.0372887157119967E-011
   19.375000000000000        3.4900000000000002        4.6865374506364396E-011
   19.531250000000000        3.4900000000000002        4.2073672396155940E-011
   19.687500000000000        3.4900000000000002        3.6935089087423898E-011
   19.843750000000000        3.4900000000000002        3.3359197046818206E-011
   20.000000000000000        3.4900000000000002        2.7186696296458347E-011
   20.156250000000000        3.4900000000000002        2.0472267414477000E-011
   20.312500000000000        3.4900000000000002        1.5837392330258710E-011
   20.468750000000000        3.4900000000000002        1.2557500311094097E-011
   20.625000000000000        3.4900000000000002        9.9486456014631649E-012
   20.781250000000000        3.4900000000000002        7.0323603565665583E-012
   20.937500000000000        3.4900000000000002        5.1557663542951299E-012
   21.093750000000000        3.4900000000000002        3.8884939544446551E-012
   21.250000000000000        3.4900000000000002        2.9001816847613835E-012
   21.406250000000000        3.4900000000000002        2.2966653451954312E-012
   21.562500000000000        3.4900000000000002        1.7906560398279222E-012
   21.718750000000000        3.4900000000000002        1.4933532687230423E-012
   21.875000000000000        3.4900000000000002        1.0878855959161120E-012
   22.031250000000000        3.4900000000000002        6.8256823738553038E-013
   22.187500000000000        3.4900000000000002        4.8593503567821852E-013
   22.343750000000000        3.4900000000000002        2.5391390495804527E-014
   22.500000000000000        3.4900000000000002        2.4327085123727437E-014
   22.656250000000000        3.4900000000000002        1.5225906733978748E-013
   22.812500000000000        3.4900000000000002        6.4523018761960431E-013
   22.968750000000000        3.4900000000000002        1.1614038441342477E-012
   23.125000000000000        3.4900000000000002        2.2980571305512612E-012
   23.281250000000000        3.4900000000000002        3.3884256249396799E-012
   23.437500000000000        3.4900000000000002        2.9490940549972382E-012
   23.593750000000000        3.4900000000000002        3.9363404670405851E-012
   23.750000000000000        3.4900000000000002        3.2650941056560624E-012
   23.906250000000000        3.4900000000000002        2.0719651409370192E-012
   24.062500000000000        3.4900000000000002        1.4066817968839505E-012
   24.218750000000000        3.4900000000000002        2.4711638409444259E-013
   24.375000000000000        3.4900000000000002        2.5116889272428718E-014
   24.531250000000000        3.4900000000000002        4.5562521041807153E-013
   24.687500000000000        3.4900000000000002        1.0966509018023154E-012
   24.843750000000000        3.4900000000000002        9.2861454023223453E-013
   25.000000000000000        3.4900000000000002        1.1741144225473994E-012
   25.156250000000000        3.4900000000000002        1.7498280715536018E-012
   25.312500000000000        3.4900000000000002        2.0226139296174848E-012
   25.468750000000000        3.4900000000000002        2.4295379556471420E-012
   25.625000000000000        3.4900000000000002        2.4517434656371542E-012
   25.781250000000000        3.4900000000000002        2.7689035296874363E-012
   25.937500000000000        3.4900000000000002        2.9340501941754999E-012
   26.093750000000000        3.4900000000000002        3.1785146817070141E-012
   26.250000000000000        3.4900000000000002        3.4399435025336889E-012
   26.406250000000000        3.4900000000000002        3.5276372912711186E-012
   26.562500000000000        3.4900000000000002        3.7248303383995264E-012
   26.718750000000000        3.4900000000000002        3.2851240409493003E-012
   26.875000000000000        3.4900000000000002        3.2506864638483259E-012
   27.031250000000000        3.4900000000000002        3.2463843312258999E-012
   27.187500000000000        3.4900000000000002        3.4486211156783366E-012
   27.343750000000000        3.4900000000000002        3.7482098114716830E-012
   27.500000000000000        3.4900000000000002        3.9159004751076560E-012
   27.656250000000000        3.4900000000000002        3.7821224090735407E-012
   27.812500000000000        3.4900000000000002        4.0351123717858135E-012
   27.968750000000000        3.4900000000000002        2.7673069308784128E-012
   28.125000000000000        3.4900000000000002        2.3049437067844071E-012
   28.281250000000000        3.4900000000000002        1.8753120740347121E-012
   28.437500000000000        3.4900000000000002        1.6684401746609390E-012
   28.593750000000000        3.4900000000000002        1.8716246585254908E-012
   28.750000000000000        3.4900000000000002        1.8443274769907837E-012
   28.906250000000000        3.4900000000000002        1.5813503216261869E-012
   29.062500000000000        3.4900000000000002        1.5360597937978778E-012
   29.218750000000000        3.4900000000000002        6.5601360213276011E-013
   29.375000000000000        3.4900000000000002        5.2185778403073867E-013
   29.531250000000000        3.4900000000000002        4.4489432268019697E-013
   29.687500000000000        3.4900000000000002        4.5901187853412740E-013
   29.843750000000000        3.4900000000000002        4.7576314914419733E-013
   30.000000000000000        3.4900000000000002        4.9749245043115298E-013
   30.156250000000000        3.4900000000000002        4.7872878356337479E-013
   30.312500000000000        3.4900000000000002        6.1843595540957382E-013
   30.468750000000000        3.4900000000000002        3.6758514765110693E-013
   30.625000000000000        3.4900000000000002        4.0489251113922074E-013
   30.781250000000000        3.4900000000000002        4.4842735881421479E-013
   30.937500000000000        3.4900000000000002        5.5856586306904740E-013
   31.093750000000000        3.4900000000000002        6.1658411787894765E-013
   31.250000000000000        3.4900000000000002        6.9051712145678035E-013
   31.406250000000000        3.4900000000000002        7.9395745630522534E-013
   31.562500000000000        3.4900000000000002        9.2213308478809866E-013
   31.718750000000000        3.4900000000000002        6.6842490603178850E-013
   31.875000000000000        3.4900000000000002        7.9027684609140262E-013
   32.031250000000000        3.4900000000000002        1.3277534755659530E-012
   32.187500000000000        3.4900000000000002        1.9371791434734035E-012
   32.343750000000000        3.4900000000000002        1.4226837754113201E-012
   32.500000000000000        3.4900000000000002        1.3462811754281563E-012
   32.656250000000000        3.4900000000000002        1.7871305084740909E-012
   32.812500000000000        3.4900000000000002        2.0506428372874682E-012
   32.968750000000000        3.4900000000000002        1.5183473170214296E-012
   33.125000000000000        3.4900000000000002        1.3855042181975026E-012
   33.281250000000000        3.4900000000000002        1.4565897123972388E-012
   33.437500000000000        3.4900000000000002        1.4908707198884480E-012
   33.593750000000000        3.4900000000000002        1.9350047184176105E-012
   33.750000000000000        3.4900000000000002        3.9226423740935204E-012
   33.906250000000000        3.4900000000000002        8.2241933262810554E-012
   34.062500000000000        3.4900000000000002        1.2483665542725602E-011
   34.218750000000000        3.4900000000000002        1.6979974450827112E-011
   34.375000000000000        3.4900000000000002        2.2593949697383458E-011
   34.531250000000000        3.4900000000000002        2.6999530171739724E-011
   34.687500000000000        3.4900000000000002        2.9120508649914865E-011
   34.843750000000000        3.4900000000000002        3.2910332729107129E-011
   35.000000000000000        3.4900000000000002        3.3990975081775306E-011
   35.156250000000000        3.4900000000000002        3.0986258393052070E-011
   35.312500000000000        3.4900000000000002        2.9474869727123194E-011
   35.468750000000000        3.4900000000000002        3.0597983393018966E-011
   35.625000000000000        3.4900000000000002        2.9938933327519197E-011
   35.781250000000000        3.4900000000000002        2.6718226075932472E-011
   35.937500000000000        3.4900000000000002        2.4412637369366675E-011
   36.093750000000000        3.4900000000000002        2.6385563240892439E-011
   36.250000000000000        3.4900000000000002        2.4550479653562437E-011
   36.406250000000000        3.4900000000000002        1.9692220797332021E-011
   36.562500000000000        3.4900000000000002        1.5804621636567153E-011
   36.718750000000000        3.4900000000000002        1.3198172521932741E-011
   36.875000000000000        3.4900000000000002        9.7325693528606620E-012
   37.031250000000000        3.4900000000000002        5.5103569426555754E-012
   37.187500000000000        3.4900000000000002        2.6434208669218605E-012
   37.343750000000000        3.4900000000000002        1.3886694114606852E-012
   37.500000000000000        3.4900000000000002        3.1887426864439742E-013
   37.656250000000000        3.4900000000000002        1.9064051803688095E-017
   37.812500000000000        3.4900000000000002        1.5776285366049835E-013
   37.968750000000000        3.4900000000000002        4.6982714093021894E-013
   38.125000000000000        3.4900000000000002        8.5365955382623587E-013
   38.281250000000000        3.4900000000000002        1.3055737800588117E-012
   38.437500000000000        3.4900000000000002        1.6353383519000870E-012
   38.593750000000000        3.4900000000000002        1.9738756125183308E-012
   38.750000000000000        3.4900000000000002        2.5855431467384576E-012
   38.906250000000000        3.4900000000000002        3.2778083320218623E-012
   39.062500000000000        3.4900000000000002        3.2363832985947291E-012
   39.218750000000000        3.4900000000000002        3.3490906493269761E-012
   39.375000000000000        3.4900000000000002        2.7525363608900818E-012
   39.531250000000000        3.4900000000000002        2.0800633923888602E-012
   39.687500000000000        3.4900000000000002        1.3166881373866983E-012
   39.843750000000000        3.4900000000000002        5.3383616654945540E-013


  -40.000000000000000        3.9900000000000002        3.5206922711939854E-012
  -39.843750000000000        3.9900000000000002        1.9897592255468485E-012
  -39.687500000000000        3.9900000000000002        7.1085002355427010E-013
  -39.531250000000000        3.9900000000000002        1.1436397091627818E-013
  -39.375000000000000        3.9900000000000002        2.6554922844913087E-014
  -39.218750000000000        3.9900000000000002        4.2718443984364803E-013
  -39.062500000000000        3.9900000000000002        1.1307806013202157E-012
  -38.906250000000000        3.9900000000000002        2.1528758724677720E-012
  -38.750000000000000        3.9900000000000002        2.7486186022135378E-012
  -38.593750000000000        3.9900000000000002        3.1578250410758683E-012
  -38.437500000000000        3.9900000000000002        2.9605372101304452E-012
  -38.281250000000000        3.9900000000000002        2.1794211655192091E-012
  -38.125000000000000        3.9900000000000002        1.5820854870297026E-012
  -37.968750000000000        3.9900000000000002        9.1107467849274948E-013
  -37.812500000000000        3.9900000000000002        3.5637376780245530E-013
  -37.656250000000000        3.9900000000000002        4.3410043856056247E-014
  -37.500000000000000        3.9900000000000002        1.9475555547591486E-015
  -37.343750000000000        3.9900000000000002        8.0532342607206175E-014
  -37.187500000000000        3.9900000000000002        3.9026993914959113E-013
  -37.031250000000000        3.9900000000000002        7.9847120074029607E-013
  -36.875000000000000        3.9900000000000002        3.4085599678224724E-012
  -36.718750000000000        3.9900000000000002        6.1837341087725682E-012
  -36.562500000000000        3.9900000000000002        9.2547033586601816E-012
  -36.406250000000000        3.9900000000000002        1.3093522153029088E-011
  -36.250000000000000        3.9900000000000002        1.8293709298150467E-011
  -36.093750000000000        3.9900000000000002        2.0424411639180656E-011
  -35.937500000000000        3.9900000000000002        1.9943453803883456E-011
  -35.781250000000000        3.9900000000000002        1.7521806635291506E-011
  -35.625000000000000        3.9900000000000002        1.7145049365981527E-011
  -35.468750000000000        3.9900000000000002        2.0619159030399122E-011
  -35.312500000000000        3.9900000000000002        2.0975769386999582E-011
  -35.156250000000000        3.9900000000000002        2.2287715999297011E-011
  -35.000000000000000        3.9900000000000002        1.7015027121728275E-011
  -34.843750000000000        3.9900000000000002        9.9916913274905590E-012
  -34.687500000000000        3.9900000000000002        7.0124664822786796E-012
  -34.531250000000000        3.9900000000000002        4.3002905223697049E-012
  -34.375000000000000        3.9900000000000002        2.0235330522199622E-012
  -34.218750000000000        3.9900000000000002        7.4307328723927944E-013
  -34.062500000000000        3.9900000000000002        2.2402027375911288E-013
  -33.906250000000000        3.9900000000000002        2.5282772478953428E-014
  -33.750000000000000        3.9900000000000002        1.1644138693979372E-014
  -33.593750000000000        3.9900000000000002        1.4813046481575512E-013
  -33.437500000000000        3.9900000000000002        3.9108925003002389E-013
  -33.281250000000000        3.9900000000000002        6.8947477930009238E-013
  -33.125000000000000        3.9900000000000002        1.0723267716466897E-012
  -32.968750000000000        3.9900000000000002        1.6385647602778598E-012
  -32.812500000000000        3.9900000000000002        2.3422117009156152E-012
  -32.656250000000000        3.9900000000000002        3.0953465945493218E-012
  -32.500000000000000        3.9900000000000002        3.9379328655347488E-012
  -32.343750000000000        3.9900000000000002        4.2733588325933771E-012
  -32.187500000000000        3.9900000000000002        4.9409612266898915E-012
  -32.031250000000000        3.9900000000000002        4.9295859099108809E-012
  -31.875000000000000        3.9900000000000002        4.8611858985830552E-012
  -31.718750000000000        3.9900000000000002        4.5004772617113272E-012
  -31.562500000000000        3.9900000000000002        4.1847496605680810E-012
  -31.406250000000000        3.9900000000000002        4.2660595871049613E-012
  -31.250000000000000        3.9900000000000002        4.4178291006409840E-012
  -31.093750000000000        3.9900000000000002        5.0465577869828952E-012
  -30.937500000000000        3.9900000000000002        6.7138203732484624E-012
  -30.781250000000000        3.9900000000000002        8.2847632964027056E-012
  -30.625000000000000        3.9900000000000002        1.0043330474398999E-011
  -30.468750000000000        3.9900000000000002        1.2148053520042170E-011
  -30.312500000000000        3.9900000000000002        1.4638519168941457E-011
  -30.156250000000000        3.9900000000000002        1.8398208886081060E-011
  -30.000000000000000        3.9900000000000002        2.0346405496045756E-011
  -29.843750000000000        3.9900000000000002        2.0038174944025195E-011
  -29.687500000000000        3.9900000000000002        2.1983087484548718E-011
