   5.8609271523178812       -1.8750000000000000        1.3086644922537954E-031
   5.9602649006622519       -1.8750000000000000        1.2498343668965627E-032
   6.0596026490066226       -1.8750000000000000        1.1474510148785588E-033
   6.1589403973509933       -1.8750000000000000        1.0126827098875367E-034
   6.2582781456953640       -1.8750000000000000        8.5915235405671065E-036
   6.3576158940397347       -1.8750000000000000        7.0068774589630601E-037
   6.4569536423841063       -1.8750000000000000        5.4933391043071927E-038
   6.5562913907284770       -1.8750000000000000        4.1400524583754695E-039
   6.6556291390728477       -1.8750000000000000        2.9993892313343110E-040
   6.7549668874172184       -1.8750000000000000        2.0888986073105887E-041
   6.8543046357615891       -1.8750000000000000        1.3984902452440353E-042
   6.9536423841059607       -1.8750000000000000        9.0003432189088282E-044
   7.0529801324503314       -1.8750000000000000        5.5682182509282589E-045
   7.1523178807947021       -1.8750000000000000        3.3115474054122600E-046
   7.2516556291390728       -1.8750000000000000        1.8932294523560922E-047
   7.3509933774834435       -1.8750000000000000        1.0404784177845124E-048
   7.4503311258278142       -1.8750000000000000        5.4969330702619668E-050
   7.5496688741721858       -1.8750000000000000        2.7916782988392539E-051
   7.6490066225165565       -1.8750000000000000        1.3629120794495929E-052
   7.7483443708609272       -1.8750000000000000        6.3962857807987509E-054
   7.8476821192052979       -1.8750000000000000        2.8856617763110539E-055
   7.9470198675496686       -1.8750000000000000        1.2514702868562686E-056
   8.0463576158940402       -1.8750000000000000        5.2173888702513601E-058
   8.1456953642384100       -1.8750000000000000        2.0909489062593123E-059
   8.2450331125827816       -1.8750000000000000        8.0554755265413456E-061
   8.3443708609271532       -1.8750000000000000        2.9832970114916556E-062
   8.4437086092715230       -1.8750000000000000        1.0620851881442884E-063
   8.5430463576158946       -1.8750000000000000        3.6347936441963132E-065
   8.6423841059602644       -1.8750000000000000        1.1957977071850748E-066
   8.7417218543046360       -1.8750000000000000        3.7817535338783887E-068
   8.8410596026490058       -1.8750000000000000        1.1497046160573412E-069
   8.9403973509933774       -1.8750000000000000        3.3599814316106531E-071
   9.0397350993377490       -1.8750000000000000        9.4394138733535477E-073
   9.1390728476821188       -1.8750000000000000        2.5492400201929980E-074
   9.2384105960264904       -1.8750000000000000        6.6181099184410891E-076
   9.3377483443708602       -1.8750000000000000        1.6516376441673438E-077
   9.4370860927152318       -1.8750000000000000        3.9623525861033348E-079
   9.5364238410596034       -1.8750000000000000        9.1379549414707516E-081
   9.6357615894039732       -1.8750000000000000        2.0258274658818479E-082
   9.7350993377483448       -1.8750000000000000        4.3173121115815661E-084
   9.8344370860927146       -1.8750000000000000        8.8446771777173840E-086
   9.9337748344370862       -1.8750000000000000        1.7418392588541412E-087
   10.033112582781458       -1.8750000000000000        3.2975524494646743E-089
   10.132450331125828       -1.8750000000000000        6.0011281068869466E-091
   10.231788079470199       -1.8750000000000000        1.0498605874009090E-092
   10.331125827814569       -1.8750000000000000        1.7655820926347968E-094
   10.430463576158941       -1.8750000000000000        2.8543139960633680E-096
   10.529801324503310       -1.8750000000000000        4.4358119587519106E-098
   10.629139072847682       -1.8750000000000000        6.6267724247683156E-100
   10.728476821192054       -1.8750000000000000        9.5167472220076897E-102
   10.827814569536423       -1.8750000000000000        1.3138099911651305E-103
   10.927152317880795       -1.8750000000000000        1.7435489115814775E-105
   11.026490066225165       -1.8750000000000000        2.2242994711413779E-107
   11.125827814569536       -1.8750000000000000        2.7277837050364475E-109
   11.225165562913908       -1.8750000000000000        3.2157638698194642E-111
   11.324503311258278       -1.8750000000000000        3.6443151026691642E-113
   11.423841059602649       -1.8750000000000000        3.9701346720858720E-115
   11.523178807947019       -1.8750000000000000        4.1576900052299729E-117
   11.622516556291391       -1.8750000000000000        4.1855884196781304E-119
   11.721854304635762       -1.8750000000000000        4.0505918507880397E-121
   11.821192052980132       -1.8750000000000000        3.7682351570918903E-123
   11.920529801324504       -1.8750000000000000        3.3698848279559512E-125
   12.019867549668874       -1.8750000000000000        2.8970078238399504E-127
   12.119205298013245       -1.8750000000000000        2.3940974633674201E-129
   12.218543046357615       -1.8750000000000000        1.9019168826735545E-131
   12.317880794701987       -1.8750000000000000        1.4524419677754490E-133
   12.417218543046358       -1.8750000000000000        1.0662611692392370E-135
   12.516556291390728       -1.8750000000000000        7.5246438036216708E-138
   12.615894039735100       -1.8750000000000000        5.1046485648944012E-140
   12.715231788079469       -1.8750000000000000        3.3289195382548385E-142
   12.814569536423841       -1.8750000000000000        2.0868839404378544E-144
   12.913907284768213       -1.8750000000000000        1.2576240802949151E-146
   13.013245033112582       -1.8750000000000000        7.2855264708741370E-149
   13.112582781456954       -1.8750000000000000        4.0572202569745299E-151
   13.211920529801324       -1.8750000000000000        2.1719697807852938E-153
   13.311258278145695       -1.8750000000000000        1.1177290036161617E-155
   13.410596026490067       -1.8750000000000000        5.5293847580085329E-158
   13.509933774834437       -1.8750000000000000        2.6295089312448681E-160
   13.609271523178808       -1.8750000000000000        1.2020707735430324E-162
   13.708609271523178       -1.8750000000000000        5.2825421930913998E-165
   13.807947019867550       -1.8750000000000000        2.2315851341414728E-167
   13.907284768211921       -1.8750000000000000        9.0623638179602431E-170
   14.006622516556291       -1.8750000000000000        3.5377494795870657E-172
   14.105960264900663       -1.8750000000000000        1.3276090576649591E-174
   14.205298013245033       -1.8750000000000000        4.7892872564464022E-177
   14.304635761589404       -1.8750000000000000        1.6608450428933404E-179
   14.403973509933774       -1.8750000000000000        5.5366222217322067E-182
   14.503311258278146       -1.8750000000000000        1.7742639028313491E-184
   14.602649006622517       -1.8750000000000000        5.4657415382580017E-187
   14.701986754966887       -1.8750000000000000        1.6185924633735158E-189
   14.801324503311259       -1.8750000000000000        4.6076924686268717E-192
   14.900662251655628       -1.8750000000000000        1.2609184668894233E-194
   0.0000000000000000       -1.7968750000000000       0.10417289579537763     
   9.9337748344370855E-002  -1.7968750000000000       0.10213709728825437     
  0.19867549668874171       -1.7968750000000000        9.6265314518071396E-002
  0.29801324503311261       -1.7968750000000000        8.7219522690823503E-002
  0.39735099337748342       -1.7968750000000000        7.5965277013271507E-002
  0.49668874172185429       -1.7968750000000000        6.3602486535348099E-002
  0.59602649006622521       -1.7968750000000000        5.1190646235096941E-002
  0.69536423841059603       -1.7968750000000000        3.9606336981189490E-002
  0.79470198675496684       -1.7968750000000000        2.9457527579482490E-002
  0.89403973509933776       -1.7968750000000000        2.1061313674838728E-002
  0.99337748344370858       -1.7968750000000000        1.4475453156681960E-002
   1.0927152317880795       -1.7968750000000000        9.5639308831021643E-003
   1.1920529801324504       -1.7968750000000000        6.0743279857047609E-003
   1.2913907284768211       -1.7968750000000000        3.7086649168412414E-003
   1.3907284768211921       -1.7968750000000000        2.1766795770657137E-003
   1.4900662251655630       -1.7968750000000000        1.2280865007542198E-003
   1.5894039735099337       -1.7968750000000000        6.6607166863899602E-004
   1.6887417218543046       -1.7968750000000000        3.4727259609848332E-004
   1.7880794701986755       -1.7968750000000000        1.7405143758736445E-004
   1.8874172185430464       -1.7968750000000000        8.3857568253755703E-005
   1.9867549668874172       -1.7968750000000000        3.8838680123150096E-005
   2.0860927152317883       -1.7968750000000000        1.7291959492612771E-005
   2.1854304635761590       -1.7968750000000000        7.4008483466965188E-006
   2.2847682119205297       -1.7968750000000000        3.0449232419109354E-006
   2.3841059602649008       -1.7968750000000000        1.2042835162717773E-006
   2.4834437086092715       -1.7968750000000000        4.5786630391883815E-007
   2.5827814569536423       -1.7968750000000000        1.6734246940200644E-007
   2.6821192052980134       -1.7968750000000000        5.8793756862718494E-008
   2.7814569536423841       -1.7968750000000000        1.9857007477835468E-008
   2.8807947019867548       -1.7968750000000000        6.4469445560508149E-009
   2.9801324503311259       -1.7968750000000000        2.0121095383735111E-009
   3.0794701986754967       -1.7968750000000000        6.0368009056736982E-010
   3.1788079470198674       -1.7968750000000000        1.7410836404411780E-010
   3.2781456953642385       -1.7968750000000000        4.8271407842105636E-011
   3.3774834437086092       -1.7968750000000000        1.2865238577426121E-011
   3.4768211920529803       -1.7968750000000000        3.2961219550400137E-012
   3.5761589403973510       -1.7968750000000000        8.1179476870620733E-013
   3.6754966887417218       -1.7968750000000000        1.9219707470860123E-013
   3.7748344370860929       -1.7968750000000000        4.3742625537909218E-014
   3.8741721854304636       -1.7968750000000000        9.5701879958224559E-015
   3.9735099337748343       -1.7968750000000000        2.0127676327173795E-015
   4.0728476821192050       -1.7968750000000000        4.0693435795901685E-016
   4.1721854304635766       -1.7968750000000000        7.9088370477297571E-017
   4.2715231788079473       -1.7968750000000000        1.4776053137291006E-017
   4.3708609271523180       -1.7968750000000000        2.6537610136632333E-018
   4.4701986754966887       -1.7968750000000000        4.5816585868449593E-019
   4.5695364238410594       -1.7968750000000000        7.6039838567887282E-020
   4.6688741721854301       -1.7968750000000000        1.2131575278515408E-020
   4.7682119205298017       -1.7968750000000000        1.8605903206844945E-021
   4.8675496688741724       -1.7968750000000000        2.7431014253241168E-022
   4.9668874172185431       -1.7968750000000000        3.8876801123731462E-023
   5.0662251655629138       -1.7968750000000000        5.2965945423658542E-024
   5.1655629139072845       -1.7968750000000000        6.9368209219448020E-025
   5.2649006622516552       -1.7968750000000000        8.7333685144525562E-026
   5.3642384105960268       -1.7968750000000000        1.0569650761378756E-026
   5.4635761589403975       -1.7968750000000000        1.2296939547273414E-027
   5.5629139072847682       -1.7968750000000000        1.3752795554153887E-028
   5.6622516556291389       -1.7968750000000000        1.4785720232460611E-029
   5.7615894039735096       -1.7968750000000000        1.5280991375506243E-030
   5.8609271523178812       -1.7968750000000000        1.5181620303456736E-031
   5.9602649006622519       -1.7968750000000000        1.4499140851416204E-032
   6.0596026490066226       -1.7968750000000000        1.3311406955575893E-033
   6.1589403973509933       -1.7968750000000000        1.1747980082282718E-034
   6.2582781456953640       -1.7968750000000000        9.9668974739634445E-036
   6.3576158940397347       -1.7968750000000000        8.1285733451532323E-037
   6.4569536423841063       -1.7968750000000000        6.3727402228278052E-038
   6.5562913907284770       -1.7968750000000000        4.8028127019174659E-039
   6.6556291390728477       -1.7968750000000000        3.4795464171242695E-040
   6.7549668874172184       -1.7968750000000000        2.4232999134860539E-041
   6.8543046357615891       -1.7968750000000000        1.6223675378261534E-042
   6.9536423841059607       -1.7968750000000000        1.0441163045154756E-043
   7.0529801324503314       -1.7968750000000000        6.4596063966543845E-045
   7.1523178807947021       -1.7968750000000000        3.8416764284085301E-046
   7.2516556291390728       -1.7968750000000000        2.1963070644249891E-047
   7.3509933774834435       -1.7968750000000000        1.2070433916596612E-048
   7.4503311258278142       -1.7968750000000000        6.3769095287753526E-050
   7.5496688741721858       -1.7968750000000000        3.2385840827228766E-051
   7.6490066225165565       -1.7968750000000000        1.5810938418267739E-052
   7.7483443708609272       -1.7968750000000000        7.4202351061920395E-054
   7.8476821192052979       -1.7968750000000000        3.3476129039540594E-055
   7.9470198675496686       -1.7968750000000000        1.4518118913266365E-056
   8.0463576158940402       -1.7968750000000000        6.0526144991695846E-058
   8.1456953642384100       -1.7968750000000000        2.4256784345151140E-059
   8.2450331125827816       -1.7968750000000000        9.3450362206374914E-061
   8.3443708609271532       -1.7968750000000000        3.4608780744789986E-062
   8.4437086092715230       -1.7968750000000000        1.2321090815693163E-063
   8.5430463576158946       -1.7968750000000000        4.2166695370920578E-065
   8.6423841059602644       -1.7968750000000000        1.3872269674683911E-066
   8.7417218543046360       -1.7968750000000000        4.3871554987879198E-068
   8.8410596026490058       -1.7968750000000000        1.3337550644515428E-069
   8.9403973509933774       -1.7968750000000000        3.8978640150561471E-071
   9.0397350993377490       -1.7968750000000000        1.0950522319562064E-072
   9.1390728476821188       -1.7968750000000000        2.9573350754167856E-074
   9.2384105960264904       -1.7968750000000000        7.6775699580017566E-076
   9.3377483443708602       -1.7968750000000000        1.9160400347885023E-077
   9.4370860927152318       -1.7968750000000000        4.5966657479214739E-079
   9.5364238410596034       -1.7968750000000000        1.0600804338519549E-080
   9.6357615894039732       -1.7968750000000000        2.3501320292082659E-082
   9.7350993377483448       -1.7968750000000000        5.0084489643840012E-084
   9.8344370860927146       -1.7968750000000000        1.0260577207799246E-085
   9.9337748344370862       -1.7968750000000000        2.0206815737803068E-087
   10.033112582781458       -1.7968750000000000        3.8254410901214842E-089
   10.132450331125828       -1.7968750000000000        6.9618186212307639E-091
   10.231788079470199       -1.7968750000000000        1.2179275057761411E-092
   10.331125827814569       -1.7968750000000000        2.0482252787955795E-094
   10.430463576158941       -1.7968750000000000        3.3112468147162479E-096
   10.529801324503310       -1.7968750000000000        5.1459188580356237E-098
   10.629139072847682       -1.7968750000000000        7.6876192015408502E-100
   10.728476821192054       -1.7968750000000000        1.1040235576322017E-101
   10.827814569536423       -1.7968750000000000        1.5241312463827958E-103
   10.927152317880795       -1.7968750000000000        2.0226649162420931E-105
   11.026490066225165       -1.7968750000000000        2.5803764228287127E-107
   11.125827814569536       -1.7968750000000000        3.1644609237085129E-109
   11.225165562913908       -1.7968750000000000        3.7305593867756436E-111
   11.324503311258278       -1.7968750000000000        4.2277152381197523E-113
   11.423841059602649       -1.7968750000000000        4.6056936290365376E-115
   11.523178807947019       -1.7968750000000000        4.8232737552290242E-117
   11.622516556291391       -1.7968750000000000        4.8556382869884960E-119
   11.721854304635762       -1.7968750000000000        4.6990307941368191E-121
   11.821192052980132       -1.7968750000000000        4.3714730328307192E-123
   11.920529801324504       -1.7968750000000000        3.9093527964755928E-125
   12.019867549668874       -1.7968750000000000        3.3607752833529246E-127
   12.119205298013245       -1.7968750000000000        2.7773565244149907E-129
   12.218543046357615       -1.7968750000000000        2.2063852219109697E-131
   12.317880794701987       -1.7968750000000000        1.6849561211519495E-133
   12.417218543046358       -1.7968750000000000        1.2369535745431219E-135
   12.516556291390728       -1.7968750000000000        8.7292263083109839E-138
   12.615894039735100       -1.7968750000000000        5.9218261635070614E-140
   12.715231788079469       -1.7968750000000000        3.8618295789095432E-142
   12.814569536423841       -1.7968750000000000        2.4209627286934010E-144
   12.913907284768213       -1.7968750000000000        1.4589508147072607E-146
   13.013245033112582       -1.7968750000000000        8.4518298804842886E-149
   13.112582781456954       -1.7968750000000000        4.7067203086408052E-151
   13.211920529801324       -1.7968750000000000        2.5196695346777759E-153
   13.311258278145695       -1.7968750000000000        1.2966606365117699E-155
   13.410596026490067       -1.7968750000000000        6.4145562445295334E-158
   13.509933774834437       -1.7968750000000000        3.0504538340424380E-160
   13.609271523178808       -1.7968750000000000        1.3945042575720511E-162
   13.708609271523178       -1.7968750000000000        6.1281978908426114E-165
   13.807947019867550       -1.7968750000000000        2.5888284110946963E-167
   13.907284768211921       -1.7968750000000000        1.0513112210992513E-169
   14.006622516556291       -1.7968750000000000        4.1040900586631413E-172
   14.105960264900663       -1.7968750000000000        1.5401393362624073E-174
   14.205298013245033       -1.7968750000000000        5.5559802441291004E-177
   14.304635761589404       -1.7968750000000000        1.9267213998188835E-179
   14.403973509933774       -1.7968750000000000        6.4229523175385613E-182
   14.503311258278146       -1.7968750000000000        2.0582969164636686E-184
   14.602649006622517       -1.7968750000000000        6.3407247007793094E-187
   14.701986754966887       -1.7968750000000000        1.8777048166603642E-189
   14.801324503311259       -1.7968750000000000        5.3453148570813540E-192
   14.900662251655628       -1.7968750000000000        1.4627725831365764E-194
   0.0000000000000000       -1.7187500000000000       0.12069556941759785     
   9.9337748344370855E-002  -1.7187500000000000       0.11833687661021561     
  0.19867549668874171       -1.7187500000000000       0.11153378104939203     
  0.29801324503311261       -1.7187500000000000       0.10105325262511468     
  0.39735099337748342       -1.7187500000000000        8.8013991500169031E-002
  0.49668874172185429       -1.7187500000000000        7.3690361299331028E-002
  0.59602649006622521       -1.7187500000000000        5.9309901573015397E-002
  0.69536423841059603       -1.7187500000000000        4.5888226087903779E-002
  0.79470198675496684       -1.7187500000000000        3.4129732476900126E-002
  0.89403973509933776       -1.7187500000000000        2.4401810348638645E-002
  0.99337748344370858       -1.7187500000000000        1.6771378466384317E-002
   1.0927152317880795       -1.7187500000000000        1.1080848573835893E-002
   1.1920529801324504       -1.7187500000000000        7.0377661047646275E-003
   1.2913907284768211       -1.7187500000000000        4.2968895171778812E-003
   1.3907284768211921       -1.7187500000000000        2.5219187677151976E-003
   1.4900662251655630       -1.7187500000000000        1.4228710680535080E-003
   1.5894039735099337       -1.7187500000000000        7.7171608512470989E-004
   1.6887417218543046       -1.7187500000000000        4.0235287124555245E-004
   1.7880794701986755       -1.7187500000000000        2.0165741968834262E-004
   1.8874172185430464       -1.7187500000000000        9.7158064706608853E-005
   1.9867549668874172       -1.7187500000000000        4.4998812571163464E-005
   2.0860927152317883       -1.7187500000000000        2.0034605752022712E-005
   2.1854304635761590       -1.7187500000000000        8.5746834486812766E-006
   2.2847682119205297       -1.7187500000000000        3.5278729818282117E-006
   2.3841059602649008       -1.7187500000000000        1.3952927354746597E-006
   2.4834437086092715       -1.7187500000000000        5.3048764601076962E-007
   2.5827814569536423       -1.7187500000000000        1.9388435425559439E-007
   2.6821192052980134       -1.7187500000000000        6.8118927755298898E-008
   2.7814569536423841       -1.7187500000000000        2.3006491335082911E-008
   2.8807947019867548       -1.7187500000000000        7.4694827119393800E-009
   2.9801324503311259       -1.7187500000000000        2.3312465743641813E-009
   3.0794701986754967       -1.7187500000000000        6.9942869227917509E-010
   3.1788079470198674       -1.7187500000000000        2.0172337514691283E-010
   3.2781456953642385       -1.7187500000000000        5.5927648085506681E-011
   3.3774834437086092       -1.7187500000000000        1.4905770679983271E-011
   3.4768211920529803       -1.7187500000000000        3.8189138661829616E-012
   3.5761589403973510       -1.7187500000000000        9.4055206117799438E-013
   3.6754966887417218       -1.7187500000000000        2.2268110332573226E-013
   3.7748344370860929       -1.7187500000000000        5.0680563853087932E-014
   3.8741721854304636       -1.7187500000000000        1.1088098115829707E-014
   3.9735099337748343       -1.7187500000000000        2.3320090478555558E-015
   4.0728476821192050       -1.7187500000000000        4.7147747669339030E-016
   4.1721854304635766       -1.7187500000000000        9.1632433140933440E-017
   4.2715231788079473       -1.7187500000000000        1.7119656063445580E-017
   4.3708609271523180       -1.7187500000000000        3.0746692236668907E-018
   4.4701986754966887       -1.7187500000000000        5.3083471261323652E-019
   4.5695364238410594       -1.7187500000000000        8.8100379127414130E-020
   4.6688741721854301       -1.7187500000000000        1.4055742378986850E-020
   4.7682119205298017       -1.7187500000000000        2.1556951690100799E-021
   4.8675496688741724       -1.7187500000000000        3.1781797556059613E-022
   4.9668874172185431       -1.7187500000000000        4.5042979874345423E-023
   5.0662251655629138       -1.7187500000000000        6.1366777738490588E-024
   5.1655629139072845       -1.7187500000000000        8.0370574776628640E-025
   5.2649006622516552       -1.7187500000000000        1.0118552217805811E-025
   5.3642384105960268       -1.7187500000000000        1.2246083853669371E-026
   5.4635761589403975       -1.7187500000000000        1.4247334773790543E-027
   5.5629139072847682       -1.7187500000000000        1.5934101455266116E-028
   5.6622516556291389       -1.7187500000000000        1.7130856439005856E-029
   5.7615894039735096       -1.7187500000000000        1.7704681637677632E-030
   5.8609271523178812       -1.7187500000000000        1.7589549500540821E-031
   5.9602649006622519       -1.7187500000000000        1.6798823223317594E-032
   6.0596026490066226       -1.7187500000000000        1.5422705013484848E-033
   6.1589403973509933       -1.7187500000000000        1.3611305846032047E-034
   6.2582781456953640       -1.7187500000000000        1.1547728963105330E-035
   6.3576158940397347       -1.7187500000000000        9.4178315861841546E-037
   6.4569536423841063       -1.7187500000000000        7.3835089643227591E-038
   6.5562913907284770       -1.7187500000000000        5.5645780933520119E-039
   6.6556291390728477       -1.7187500000000000        4.0314309487440695E-040
   6.7549668874172184       -1.7187500000000000        2.8076551073546425E-041
   6.8543046357615891       -1.7187500000000000        1.8796883036368705E-042
   6.9536423841059607       -1.7187500000000000        1.2097216934357806E-043
   7.0529801324503314       -1.7187500000000000        7.4841528240626402E-045
   7.1523178807947021       -1.7187500000000000        4.4509977427881523E-046
   7.2516556291390728       -1.7187500000000000        2.5446593351629686E-047
   7.3509933774834435       -1.7187500000000000        1.3984903496805332E-048
   7.4503311258278142       -1.7187500000000000        7.3883395563071066E-050
   7.5496688741721858       -1.7187500000000000        3.7522500165378984E-051
   7.6490066225165565       -1.7187500000000000        1.8318682617480568E-052
   7.7483443708609272       -1.7187500000000000        8.5971451068564519E-054
   7.8476821192052979       -1.7187500000000000        3.8785717008969018E-055
   7.9470198675496686       -1.7187500000000000        1.6820811361056868E-056
   8.0463576158940402       -1.7187500000000000        7.0126086816038852E-058
   8.1456953642384100       -1.7187500000000000        2.8104108812801170E-059
   8.2450331125827816       -1.7187500000000000        1.0827235426894664E-060
   8.3443708609271532       -1.7187500000000000        4.0098016542097235E-062
   8.4437086092715230       -1.7187500000000000        1.4275316630988840E-063
   8.5430463576158946       -1.7187500000000000        4.8854678267256848E-065
   8.6423841059602644       -1.7187500000000000        1.6072525148856838E-066
   8.7417218543046360       -1.7187500000000000        5.0829942568731889E-068
   8.8410596026490058       -1.7187500000000000        1.5452995305399467E-069
   8.9403973509933774       -1.7187500000000000        4.5160971404083877E-071
   9.0397350993377490       -1.7187500000000000        1.2687364757295183E-072
   9.1390728476821188       -1.7187500000000000        3.4263926154762966E-074
   9.2384105960264904       -1.7187500000000000        8.8952953716928561E-076
   9.3377483443708602       -1.7187500000000000        2.2199396614639721E-077
   9.4370860927152318       -1.7187500000000000        5.3257345457451331E-079
   9.5364238410596034       -1.7187500000000000        1.2282178643045188E-080
   9.6357615894039732       -1.7187500000000000        2.7228821979662445E-082
   9.7350993377483448       -1.7187500000000000        5.8028299495743520E-084
   9.8344370860927146       -1.7187500000000000        1.1887988705633226E-085
   9.9337748344370862       -1.7187500000000000        2.3411782047234183E-087
   10.033112582781458       -1.7187500000000000        4.4321873470102388E-089
   10.132450331125828       -1.7187500000000000        8.0660200165882990E-091
   10.231788079470199       -1.7187500000000000        1.4111007733503817E-092
   10.331125827814569       -1.7187500000000000        2.3730905667184106E-094
   10.430463576158941       -1.7187500000000000        3.8364376523563833E-096
   10.529801324503310       -1.7187500000000000        5.9621036931462896E-098
   10.629139072847682       -1.7187500000000000        8.9069385074807849E-100
   10.728476821192054       -1.7187500000000000        1.2791307270616680E-101
   10.827814569536423       -1.7187500000000000        1.7658709325951863E-103
   10.927152317880795       -1.7187500000000000        2.3434761215274747E-105
   11.026490066225165       -1.7187500000000000        2.9896452362887565E-107
   11.125827814569536       -1.7187500000000000        3.6663703180235864E-109
   11.225165562913908       -1.7187500000000000        4.3222566291857857E-111
   11.324503311258278       -1.7187500000000000        4.8982654663129797E-113
   11.423841059602649       -1.7187500000000000        5.3361943226717293E-115
   11.523178807947019       -1.7187500000000000        5.5882844371323861E-117
   11.622516556291391       -1.7187500000000000        5.6257822484375095E-119
   11.721854304635762       -1.7187500000000000        5.4443355258473689E-121
   11.821192052980132       -1.7187500000000000        5.0648244235002688E-123
   11.920529801324504       -1.7187500000000000        4.5294081365628781E-125
   12.019867549668874       -1.7187500000000000        3.8938217413638289E-127
   12.119205298013245       -1.7187500000000000        3.2178679936899866E-129
   12.218543046357615       -1.7187500000000000        2.5563359708863329E-131
   12.317880794701987       -1.7187500000000000        1.9522039483817955E-133
   12.417218543046358       -1.7187500000000000        1.4331445322962761E-135
   12.516556291390728       -1.7187500000000000        1.0113753023878400E-137
   12.615894039735100       -1.7187500000000000        6.8610762457870375E-140
   12.715231788079469       -1.7187500000000000        4.4743473478529492E-142
   12.814569536423841       -1.7187500000000000        2.8049472259308844E-144
   12.913907284768213       -1.7187500000000000        1.6903523511455900E-146
   13.013245033112582       -1.7187500000000000        9.7923592529236682E-149
   13.112582781456954       -1.7187500000000000        5.4532446602677711E-151
   13.211920529801324       -1.7187500000000000        2.9193097389695696E-153
   13.311258278145695       -1.7187500000000000        1.5023216228200237E-155
   13.410596026490067       -1.7187500000000000        7.4319573492076572E-158
   13.509933774834437       -1.7187500000000000        3.5342807711234167E-160
   13.609271523178808       -1.7187500000000000        1.6156840427430219E-162
   13.708609271523178       -1.7187500000000000        7.1001802176242341E-165
   13.807947019867550       -1.7187500000000000        2.9994377790484156E-167
   13.907284768211921       -1.7187500000000000        1.2180577826589951E-169
   14.006622516556291       -1.7187500000000000        4.7550323218856900E-172
   14.105960264900663       -1.7187500000000000        1.7844180365088852E-174
   14.205298013245033       -1.7187500000000000        6.4372041702218035E-177
   14.304635761589404       -1.7187500000000000        2.2323151783837614E-179
   14.403973509933774       -1.7187500000000000        7.4416851080931041E-182
   14.503311258278146       -1.7187500000000000        2.3847596485274199E-184
   14.602649006622517       -1.7187500000000000        7.3464155185243909E-187
   14.701986754966887       -1.7187500000000000        2.1755241640795881E-189
   14.801324503311259       -1.7187500000000000        6.1931255291110639E-192
   14.900662251655628       -1.7187500000000000        1.6947802833177409E-194
   0.0000000000000000       -1.6406250000000000       0.13963265367245142     
   9.9337748344370855E-002  -1.6406250000000000       0.13690388295218264     
  0.19867549668874171       -1.6406250000000000       0.12903338454922664     
  0.29801324503311261       -1.6406250000000000       0.11690846560785222     
  0.39735099337748342       -1.6406250000000000       0.10182334987750855     
  0.49668874172185429       -1.6406250000000000        8.5252348101578682E-002
  0.59602649006622521       -1.6406250000000000        6.8615600271442562E-002
  0.69536423841059603       -1.6406250000000000        5.3088069528103014E-002
  0.79470198675496684       -1.6406250000000000        3.9484673197834608E-002
  0.89403973509933776       -1.6406250000000000        2.8230444164883361E-002
  0.99337748344370858       -1.6406250000000000        1.9402800718423076E-002
   1.0927152317880795       -1.6406250000000000        1.2819429070788325E-002
   1.1920529801324504       -1.6406250000000000        8.1419886568846588E-003
   1.2913907284768211       -1.6406250000000000        4.9710696814808343E-003
   1.3907284768211921       -1.6406250000000000        2.9176067653655562E-003
   1.4900662251655630       -1.6406250000000000        1.6461189422674726E-003
   1.5894039735099337       -1.6406250000000000        8.9279801543375734E-004
   1.6887417218543046       -1.6406250000000000        4.6548186810704237E-004
   1.7880794701986755       -1.6406250000000000        2.3329738431738156E-004
   1.8874172185430464       -1.6406250000000000        1.1240212433751112E-004
   1.9867549668874172       -1.6406250000000000        5.2059107403363334E-005
   2.0860927152317883       -1.6406250000000000        2.3178026997471594E-005
   2.1854304635761590       -1.6406250000000000        9.9200476878983316E-006
   2.2847682119205297       -1.6406250000000000        4.0813947740503674E-006
   2.3841059602649008       -1.6406250000000000        1.6142135808658261E-006
   2.4834437086092715       -1.6406250000000000        6.1372093532818310E-007
   2.5827814569536423       -1.6406250000000000        2.2430472817613644E-007
   2.6821192052980134       -1.6406250000000000        7.8806758969625966E-008
   2.7814569536423841       -1.6406250000000000        2.6616200182916559E-008
   2.8807947019867548       -1.6406250000000000        8.6414414187810609E-009
   2.9801324503311259       -1.6406250000000000        2.6970181847936225E-009
   3.0794701986754967       -1.6406250000000000        8.0916876094835354E-010
   3.1788079470198674       -1.6406250000000000        2.3337368815975763E-010
   3.2781456953642385       -1.6406250000000000        6.4702672629337361E-011
   3.3774834437086092       -1.6406250000000000        1.7244479852262242E-011
   3.4768211920529803       -1.6406250000000000        4.4180998511772947E-012
   3.5761589403973510       -1.6406250000000000        1.0881242853660924E-012
   3.6754966887417218       -1.6406250000000000        2.5761967510588496E-013
   3.7748344370860929       -1.6406250000000000        5.8632323080046577E-014
   3.8741721854304636       -1.6406250000000000        1.2827816062882491E-014
   3.9735099337748343       -1.6406250000000000        2.6979002900562212E-015
   4.0728476821192050       -1.6406250000000000        5.4545209517766009E-016
   4.1721854304635766       -1.6406250000000000        1.0600952349512244E-016
   4.2715231788079473       -1.6406250000000000        1.9805722924490732E-017
   4.3708609271523180       -1.6406250000000000        3.5570835361834494E-018
   4.4701986754966887       -1.6406250000000000        6.1412245653511205E-019
   4.5695364238410594       -1.6406250000000000        1.0192329168726102E-019
   4.6688741721854301       -1.6406250000000000        1.6261082467109265E-020
