   12.031250000000000        30.500000000000000        1.1797777047690298E-018
   12.187500000000000        30.500000000000000        8.6314380750825011E-019
   12.343750000000000        30.500000000000000        6.3148949961034248E-019
   12.500000000000000        30.500000000000000        4.6200758743532833E-019
   12.656250000000000        30.500000000000000        3.3801197166213808E-019
   12.812500000000000        30.500000000000000        2.4729484124043831E-019
   12.968750000000000        30.500000000000000        1.8092477081010514E-019
   13.125000000000000        30.500000000000000        1.3236738998864848E-019
   13.281250000000000        30.500000000000000        9.6842051278777312E-020
   13.437500000000000        30.500000000000000        7.0851158254916310E-020
   13.593750000000000        30.500000000000000        5.1835814708327913E-020
   13.750000000000000        30.500000000000000        3.7923892179826639E-020
   13.906250000000000        30.500000000000000        2.7745712229265468E-020
   14.062500000000000        30.500000000000000        2.0299196703195670E-020
   14.218750000000000        30.500000000000000        1.4851209563124964E-020
   14.375000000000000        30.500000000000000        1.0865377025146655E-020
   14.531250000000000        30.500000000000000        7.9492796459964554E-021
   14.687500000000000        30.500000000000000        5.8158172278791802E-021
   14.843750000000000        30.500000000000000        4.2549427790139410E-021
   15.000000000000000        30.500000000000000        3.1129826374004698E-021
   15.156250000000000        30.500000000000000        2.2775067501618353E-021
   15.312500000000000        30.500000000000000        1.6662595334499344E-021
   15.468750000000000        30.500000000000000        1.2190615165533444E-021
   15.625000000000000        30.500000000000000        8.9188445815783957E-022
   15.781250000000000        30.500000000000000        6.5251660880289200E-022
   15.937500000000000        30.500000000000000        4.7739134914746262E-022
   16.093750000000000        30.500000000000000        3.4926697216020938E-022
   16.250000000000000        30.500000000000000        2.5552917550728221E-022
   16.406250000000000        30.500000000000000        1.8694913845297792E-022
   16.562500000000000        30.500000000000000        1.3677491151030869E-022
   16.718750000000000        30.500000000000000        1.0006666290873598E-022
   16.875000000000000        30.500000000000000        7.3210334520566555E-023
   17.031250000000000        30.500000000000000        5.3561824935658427E-023
   17.187500000000000        30.500000000000000        3.9186668237831689E-023
   17.343750000000000        30.500000000000000        2.8669578929144645E-023
   17.500000000000000        30.500000000000000        2.0975112019881558E-023
   17.656250000000000        30.500000000000000        1.5345719772651920E-023
   17.812500000000000        30.500000000000000        1.1227168423107653E-023
   17.968750000000000        30.500000000000000        8.2139718871617824E-024
   18.125000000000000        30.500000000000000        6.0094702083759021E-024
   18.281250000000000        30.500000000000000        4.3966223261370423E-024
   18.437500000000000        30.500000000000000        3.2166376083775998E-024
   18.593750000000000        30.500000000000000        2.3533423469465999E-024
   18.750000000000000        30.500000000000000        1.7217420412881027E-024
   18.906250000000000        30.500000000000000        1.2596533864208699E-024
   19.062500000000000        30.500000000000000        9.2158210456107236E-025
   19.218750000000000        30.500000000000000        6.7424387105441843E-025
   19.375000000000000        30.500000000000000        4.9328735378489697E-025
   19.531250000000000        30.500000000000000        3.6089673759076202E-025
   19.687500000000000        30.500000000000000        2.6403769365725646E-025
   19.843750000000000        30.500000000000000        1.9317410331067442E-025
   20.000000000000000        30.500000000000000        1.4132919308984266E-025
   20.156250000000000        30.500000000000000        1.0339864649094659E-025
   20.312500000000000        30.500000000000000        7.5648065784705367E-026
   20.468750000000000        30.500000000000000        5.5345307227674155E-026
   20.625000000000000        30.500000000000000        4.0491491756619943E-026
   20.781250000000000        30.500000000000000        2.9624208208507273E-026
   20.937500000000000        30.500000000000000        2.1673533720513305E-026
   21.093750000000000        30.500000000000000        1.5856696004429599E-026
   21.250000000000000        30.500000000000000        1.1601006620296458E-026
   21.406250000000000        30.500000000000000        8.4874777549223497E-027
   21.562500000000000        30.500000000000000        6.2095713758381452E-027
   21.718750000000000        30.500000000000000        4.5430194676228889E-027
   21.875000000000000        30.500000000000000        3.3237440451217586E-027
   22.031250000000000        30.500000000000000        2.4317030900294105E-027
   22.187500000000000        30.500000000000000        1.7790719856233597E-027
   22.343750000000000        30.500000000000000        1.3015968697031850E-027
   22.500000000000000        30.500000000000000        9.5226861246287579E-028
   22.656250000000000        30.500000000000000        6.9669459983317279E-028
   22.812500000000000        30.500000000000000        5.0971265784067548E-028
   22.968750000000000        30.500000000000000        3.7291374674817032E-028
   23.125000000000000        30.500000000000000        2.7282952537001124E-028
   23.281250000000000        30.500000000000000        1.9960634479879459E-028
   23.437500000000000        30.500000000000000        1.4603512149171036E-028
   23.593750000000000        30.500000000000000        1.0684157725845689E-028
   23.750000000000000        30.500000000000000        7.8166967743597162E-029
   23.906250000000000        30.500000000000000        5.7188175268583681E-029
   24.062500000000000        30.500000000000000        4.1839762817435665E-029
   24.218750000000000        30.500000000000000        3.0610624388656491E-029
   24.375000000000000        30.500000000000000        2.2395211214556333E-029
   24.531250000000000        30.500000000000000        1.6384686538130521E-029
   24.687500000000000        30.500000000000000        1.1987292746687932E-029
   24.843750000000000        30.500000000000000        8.7700907222356102E-030
   25.000000000000000        30.500000000000000        6.4163354396675140E-030
   25.156250000000000        30.500000000000000        4.6942912882249752E-030
   25.312500000000000        30.500000000000000        3.4344168732934567E-030
   25.468750000000000        30.500000000000000        2.5126730608195516E-030
   25.625000000000000        30.500000000000000        1.8383108817287797E-030
   25.781250000000000        30.500000000000000        1.3449369719354575E-030
   25.937500000000000        30.500000000000000        9.8397690861615142E-031
   26.093750000000000        30.500000000000000        7.1989288486617790E-031
   26.250000000000000        30.500000000000000        5.2668488573558101E-031
   26.406250000000000        30.500000000000000        3.8533089393412724E-031
   26.562500000000000        30.500000000000000        2.8191410431818832E-031
   26.718750000000000        30.500000000000000        2.0625276473968048E-031
   26.875000000000000        30.500000000000000        1.5089774619700510E-031
   27.031250000000000        30.500000000000000        1.1039914949055261E-031
   27.187500000000000        30.500000000000000        8.0769743189704943E-032
   27.343750000000000        30.500000000000000        5.9092406463594762E-032
   27.500000000000000        30.500000000000000        4.3232928120833470E-032
   27.656250000000000        30.500000000000000        3.1629885898328525E-032
   27.812500000000000        30.500000000000000        2.3140918865016140E-032
   27.968750000000000        30.500000000000000        1.6930257909831999E-032
   28.125000000000000        30.500000000000000        1.2386441288930589E-032
   28.281250000000000        30.500000000000000        9.0621140340116089E-033
   28.437500000000000        30.500000000000000        6.6299842585795919E-033
   28.593750000000000        30.500000000000000        4.8506001032470409E-033
   28.750000000000000        30.500000000000000        3.5487748453057313E-033
   28.906250000000000        30.500000000000000        2.5963391404383732E-033
   29.062500000000000        30.500000000000000        1.8995222931906035E-033
   29.218750000000000        30.500000000000000        1.3897201972308113E-033
   29.375000000000000        30.500000000000000        1.0167410161568705E-033
   29.531250000000000        30.500000000000000        7.4386361801145658E-034
   29.687500000000000        30.500000000000000        5.4422224874197645E-034
   29.843750000000000        30.500000000000000        3.9816150280011682E-034
   30.000000000000000        30.500000000000000        2.9130117829344742E-034
   30.156250000000000        30.500000000000000        2.1312049477005845E-034
   30.312500000000000        30.500000000000000        1.5592228482261581E-034
   30.468750000000000        30.500000000000000        1.1407518047729552E-034
   30.625000000000000        30.500000000000000        8.3459184912098211E-035
   30.781250000000000        30.500000000000000        6.1060044060838803E-035
   30.937500000000000        30.500000000000000        4.4672482539080242E-035
   31.093750000000000        30.500000000000000        3.2683086409437063E-035
   31.250000000000000        30.500000000000000        2.3911456819357742E-035
   31.406250000000000        30.500000000000000        1.7493995519924879E-035
   31.562500000000000        30.500000000000000        1.2798880535099575E-035
   31.718750000000000        30.500000000000000        9.3638610324998035E-036
   31.875000000000000        30.500000000000000        6.8507470786612951E-036
   32.031250000000000        30.500000000000000        5.0121136327091523E-036
   32.187500000000000        30.500000000000000        3.6669406677465441E-036
   32.343750000000000        30.500000000000000        2.6827911029434071E-036
   32.500000000000000        30.500000000000000        1.9627719001123959E-036
   32.656250000000000        30.500000000000000        1.4359945981795248E-036
   32.812500000000000        30.500000000000000        1.0505960911110936E-036
   32.968750000000000        30.500000000000000        7.6863251996712623E-037
   33.125000000000000        30.500000000000000        5.6234356452459127E-037
   33.281250000000000        30.500000000000000        4.1141934064375529E-037
   33.437500000000000        30.500000000000000        3.0100081966589360E-037
   33.593750000000000        30.500000000000000        2.2021690399331750E-037
   33.750000000000000        30.500000000000000        1.6111412871975325E-037
   33.906250000000000        30.500000000000000        1.1787361461549242E-037
   34.062500000000000        30.500000000000000        8.6238178693127594E-038
   34.218750000000000        30.500000000000000        6.3093199343785406E-038
   34.375000000000000        30.500000000000000        4.6159970720159410E-038
   34.531250000000000        30.500000000000000        3.3771356010588000E-038
   34.687500000000000        30.500000000000000        2.4707651868067296E-038
   34.843750000000000        30.500000000000000        1.8076504261250721E-038
   35.000000000000000        30.500000000000000        1.3225053034251596E-038
   35.156250000000000        30.500000000000000        9.6756554935066732E-039
   35.312500000000000        30.500000000000000        7.0788607793529143E-039
   35.468750000000000        30.500000000000000        5.1790051813119972E-039
   35.625000000000000        30.500000000000000        3.7890411330434929E-039
   35.781250000000000        30.500000000000000        2.7721217116563120E-039
   35.937500000000000        30.500000000000000        2.0281275695900739E-039
   36.093750000000000        30.500000000000000        1.4838098274096661E-039
   36.250000000000000        30.500000000000000        1.0855784601175309E-039
   36.406250000000000        30.500000000000000        7.9422616786981410E-040
   36.562500000000000        30.500000000000000        5.8106827733195529E-040
   36.718750000000000        30.500000000000000        4.2511863318116011E-040
   36.875000000000000        30.500000000000000        3.1102343619177121E-040
   37.031250000000000        30.500000000000000        2.2754960688658832E-040
   37.187500000000000        30.500000000000000        1.6647884875889240E-040
   37.343750000000000        30.500000000000000        1.2179852764104995E-040
   37.500000000000000        30.500000000000000        8.9109706404881685E-041
   37.656250000000000        30.500000000000000        6.5194053896658123E-041
   37.812500000000000        30.500000000000000        4.7696988745184786E-041
   37.968750000000000        30.500000000000000        3.4895862419669260E-041
   38.125000000000000        30.500000000000000        2.5530358331801807E-041
   38.281250000000000        30.500000000000000        1.8678409168154320E-041
   38.437500000000000        30.500000000000000        1.3665416071281939E-041
   38.593750000000000        30.500000000000000        9.9978319738084867E-042
   38.750000000000000        30.500000000000000        7.3145701276207384E-042
   38.906250000000000        30.500000000000000        5.3514538243935643E-042
   39.062500000000000        30.500000000000000        3.9152072555126094E-042
   39.218750000000000        30.500000000000000        2.8644268186983124E-042
   39.375000000000000        30.500000000000000        2.0956594285335949E-042
   39.531250000000000        30.500000000000000        1.5332171908645655E-042
   39.687500000000000        30.500000000000000        1.1217256594061827E-042
   39.843750000000000        30.500000000000000        8.2067202381204053E-043
  -40.000000000000000        31.000000000000000        3.2460970268942450E-043
  -39.843750000000000        31.000000000000000        4.4368885770905114E-043
  -39.687500000000000        31.000000000000000        6.0645076479279289E-043
  -39.531250000000000        31.000000000000000        8.2891991477265512E-043
  -39.375000000000000        31.000000000000000        1.1329991897058149E-042
  -39.218750000000000        31.000000000000000        1.5486262798090753E-042
  -39.062500000000000        31.000000000000000        2.1167211559418727E-042
  -38.906250000000000        31.000000000000000        2.8932147868266069E-042
  -38.750000000000000        31.000000000000000        3.9545557425996635E-042
  -38.593750000000000        31.000000000000000        5.4052368294719396E-042
  -38.437500000000000        31.000000000000000        7.3880827795522015E-042
  -38.281250000000000        31.000000000000000        1.0098311855624711E-041
  -38.125000000000000        31.000000000000000        1.3802755786073023E-041
  -37.968750000000000        31.000000000000000        1.8866130301160754E-041
  -37.812500000000000        31.000000000000000        2.5786942698755142E-041
  -37.656250000000000        31.000000000000000        3.5246571667533141E-041
  -37.500000000000000        31.000000000000000        4.8176351451485643E-041
  -37.343750000000000        31.000000000000000        6.5849265031213879E-041
  -37.187500000000000        31.000000000000000        9.0005273843072020E-041
  -37.031250000000000        31.000000000000000        1.2302262319444833E-040
  -36.875000000000000        31.000000000000000        1.6815198900489949E-040
  -36.718750000000000        31.000000000000000        2.2983651845573572E-040
  -36.562500000000000        31.000000000000000        3.1414927369259107E-040
  -36.406250000000000        31.000000000000000        4.2939114647522448E-040
  -36.250000000000000        31.000000000000000        5.8690811060645187E-040
  -36.093750000000000        31.000000000000000        8.0220827355952569E-040
  -35.937500000000000        31.000000000000000        1.0964887050246873E-039
  -35.781250000000000        31.000000000000000        1.4987223640962655E-039
  -35.625000000000000        31.000000000000000        2.0485105905324648E-039
  -35.468750000000000        31.000000000000000        2.7999819980361119E-039
  -35.312500000000000        31.000000000000000        3.8271216295193708E-039
  -35.156250000000000        31.000000000000000        5.2310550487139628E-039
  -35.000000000000000        31.000000000000000        7.1500045129509850E-039
  -34.843750000000000        31.000000000000000        9.7728974478652793E-039
  -34.687500000000000        31.000000000000000        1.3357967026942829E-038
  -34.531250000000000        31.000000000000000        1.8258176149373992E-038
  -34.375000000000000        31.000000000000000        2.4955967897598857E-038
  -34.218750000000000        31.000000000000000        3.4110763781153377E-038
  -34.062500000000000        31.000000000000000        4.6623886138497390E-038
  -33.906250000000000        31.000000000000000        6.3727296539065245E-038
  -33.750000000000000        31.000000000000000        8.7104886798027975E-038
  -33.593750000000000        31.000000000000000        1.1905826413719318E-037
  -33.437500000000000        31.000000000000000        1.6273335263300713E-037
  -33.281250000000000        31.000000000000000        2.2243012067320888E-037
  -33.125000000000000        31.000000000000000        3.0402592819600789E-037
  -32.968750000000000        31.000000000000000        4.1555417375888371E-037
  -32.812500000000000        31.000000000000000        5.6799521130677076E-037
  -32.656250000000000        31.000000000000000        7.7635740521912196E-037
  -32.500000000000000        31.000000000000000        1.0611547573647356E-036
  -32.343750000000000        31.000000000000000        1.4504265838231944E-036
  -32.187500000000000        31.000000000000000        1.9824980856566377E-036
  -32.031250000000000        31.000000000000000        2.7097536017799113E-036
  -31.875000000000000        31.000000000000000        3.7037940341451323E-036
  -31.718750000000000        31.000000000000000        5.0624862121627230E-036
  -31.562500000000000        31.000000000000000        6.9195982314532288E-036
  -31.406250000000000        31.000000000000000        9.4579694004293734E-036
  -31.250000000000000        31.000000000000000        1.2927511422967651E-035
  -31.093750000000000        31.000000000000000        1.7669813097869837E-035
  -30.937500000000000        31.000000000000000        2.4151770955618184E-035
  -30.781250000000000        31.000000000000000        3.3011556888678259E-035
  -30.625000000000000        31.000000000000000        4.5121448452662634E-035
  -30.468750000000000        31.000000000000000        6.1673707705817006E-035
  -30.312500000000000        31.000000000000000        8.4297963665173392E-035
  -30.156250000000000        31.000000000000000        1.1522165510124909E-034
  -30.000000000000000        31.000000000000000        1.5748932983722851E-034
  -29.843750000000000        31.000000000000000        2.1526239135155844E-034
  -29.687500000000000        31.000000000000000        2.9422880380711213E-034
  -29.531250000000000        31.000000000000000        4.0216309242974196E-034
  -29.375000000000000        31.000000000000000        5.4969177327275559E-034
  -29.218750000000000        31.000000000000000        7.5133957166030678E-034
  -29.062500000000000        31.000000000000000        1.0269594332505754E-033
  -28.906250000000000        31.000000000000000        1.4036871174132257E-033
  -28.750000000000000        31.000000000000000        1.9186128096172744E-033
  -28.593750000000000        31.000000000000000        2.6224327826069478E-033
  -28.437500000000000        31.000000000000000        3.5844406254451518E-033
  -28.281250000000000        31.000000000000000        4.8993494447431666E-033
  -28.125000000000000        31.000000000000000        6.6966167081437282E-033
  -27.968750000000000        31.000000000000000        9.1531897941892218E-033
  -27.812500000000000        31.000000000000000        1.2510927093462600E-032
  -27.656250000000000        31.000000000000000        1.7100409830603886E-032
  -27.500000000000000        31.000000000000000        2.3373488966090769E-032
  -27.343750000000000        31.000000000000000        3.1947771536459960E-032
  -27.187500000000000        31.000000000000000        4.3667426271985720E-032
  -27.031250000000000        31.000000000000000        5.9686295021959515E-032
  -26.875000000000000        31.000000000000000        8.1581492604106979E-032
  -26.718750000000000        31.000000000000000        1.1150867938888286E-031
  -26.562500000000000        31.000000000000000        1.5241429375890961E-031
  -26.406250000000000        31.000000000000000        2.0832563948688616E-031
  -26.250000000000000        31.000000000000000        2.8474738816996999E-031
  -26.093750000000000        31.000000000000000        3.8920353380085768E-031
  -25.937500000000000        31.000000000000000        5.3197815683793046E-031
  -25.781250000000000        31.000000000000000        7.2712792864178782E-031
  -25.625000000000000        31.000000000000000        9.9386604095470834E-031
  -25.468750000000000        31.000000000000000        1.3584538132210855E-030
  -25.312500000000000        31.000000000000000        1.8567862132428009E-030
  -25.156250000000000        31.000000000000000        2.5379258449086801E-030
  -25.000000000000000        31.000000000000000        3.4689333367067461E-030
  -24.843750000000000        31.000000000000000        4.7414697000133973E-030
  -24.687500000000000        31.000000000000000        6.4808206829042500E-030
  -24.531250000000000        31.000000000000000        8.8582315993374035E-030
  -24.375000000000000        31.000000000000000        1.2107767041679003E-029
  -24.218750000000000        31.000000000000000        1.6549355375460471E-029
  -24.062500000000000        31.000000000000000        2.2620286829147899E-029
  -23.906250000000000        31.000000000000000        3.0918266278313245E-029
  -23.750000000000000        31.000000000000000        4.2260259424512908E-029
  -23.593750000000000        31.000000000000000        5.7762925985271728E-029
  -23.437500000000000        31.000000000000000        7.8952558829883230E-029
  -23.281250000000000        31.000000000000000        1.0791535296144063E-028
  -23.125000000000000        31.000000000000000        1.4750279886285900E-028
  -22.968750000000000        31.000000000000000        2.0161242191508287E-028
  -22.812500000000000        31.000000000000000        2.7557150768547454E-028
  -22.656250000000000        31.000000000000000        3.7666159221097306E-028
  -22.500000000000000        31.000000000000000        5.1483535521689056E-028
  -22.343750000000000        31.000000000000000        7.0369649696813483E-028
  -22.187500000000000        31.000000000000000        9.6183907112713812E-028
  -22.031250000000000        31.000000000000000        1.3146781357199340E-027
  -21.875000000000000        31.000000000000000        1.7969519563336396E-027
  -21.718750000000000        31.000000000000000        2.4561421123832973E-027
  -21.562500000000000        31.000000000000000        3.3571482281202451E-027
  -21.406250000000000        31.000000000000000        4.5886775723391328E-027
  -21.250000000000000        31.000000000000000        6.2719786056863956E-027
  -21.093750000000000        31.000000000000000        8.5727783244824921E-027
  -20.937500000000000        31.000000000000000        1.1717598675174992E-026
  -20.781250000000000        31.000000000000000        1.6016058448677003E-026
  -20.625000000000000        31.000000000000000        2.1891356355708849E-026
  -20.468750000000000        31.000000000000000        2.9921936450738993E-026
  -20.312500000000000        31.000000000000000        4.0898438014261253E-026
  -20.156250000000000        31.000000000000000        5.5901536812636981E-026
  -20.000000000000000        31.000000000000000        7.6408341485435905E-026
  -19.843750000000000        31.000000000000000        1.0443782016445762E-025
  -19.687500000000000        31.000000000000000        1.4274957509426640E-025
  -19.531250000000000        31.000000000000000        1.9511553532528135E-025
  -19.375000000000000        31.000000000000000        2.6669131659503062E-025
  -19.218750000000000        31.000000000000000        3.6452381010368079E-025
  -19.062500000000000        31.000000000000000        4.9824497411094295E-025
  -18.906250000000000        31.000000000000000        6.8102013461399268E-025
  -18.750000000000000        31.000000000000000        9.3084415869369149E-025
  -18.593750000000000        31.000000000000000        1.2723131134225401E-024
  -18.437500000000000        31.000000000000000        1.7390458364788871E-024
  -18.281250000000000        31.000000000000000        2.3769938307396642E-024
  -18.125000000000000        31.000000000000000        3.2489653537910177E-024
  -17.968750000000000        31.000000000000000        4.4408091151207100E-024
  -17.812500000000000        31.000000000000000        6.0698663880574172E-024
  -17.656250000000000        31.000000000000000        8.2965236770524284E-024
  -17.500000000000000        31.000000000000000        1.1340003341641990E-023
  -17.343750000000000        31.000000000000000        1.5499946820393901E-023
  -17.187500000000000        31.000000000000000        2.1185915400290518E-023
  -17.031250000000000        31.000000000000000        2.8957712987615292E-023
  -16.875000000000000        31.000000000000000        3.9580500801093732E-023
  -16.718750000000000        31.000000000000000        5.4100130225594685E-023
  -16.562500000000000        31.000000000000000        7.3946110614785953E-023
  -16.406250000000000        31.000000000000000        1.0107234959052351E-022
  -16.250000000000000        31.000000000000000        1.3814952222390879E-022
  -16.093750000000000        31.000000000000000        1.8882800853067001E-022
  -15.937500000000000        31.000000000000000        2.5809728641600714E-022
  -15.781250000000000        31.000000000000000        3.5277716358739508E-022
  -15.625000000000000        31.000000000000000        4.8218921197091984E-022
  -15.468750000000000        31.000000000000000        6.5907450974653436E-022
  -15.312500000000000        31.000000000000000        9.0084804598205804E-022
  -15.156250000000000        31.000000000000000        1.2313132884805083E-021
  -15.000000000000000        31.000000000000000        1.6830057201665496E-021
  -14.843750000000000        31.000000000000000        2.3003960735360122E-021
  -14.687500000000000        31.000000000000000        3.1442686330359519E-021
  -14.531250000000000        31.000000000000000        4.2977056648756571E-021
  -14.375000000000000        31.000000000000000        5.8742671627485753E-021
  -14.218750000000000        31.000000000000000        8.0291712346341758E-021
  -14.062500000000000        31.000000000000000        1.0974575879675651E-020
  -13.906250000000000        31.000000000000000        1.5000466700624754E-020
  -13.750000000000000        31.000000000000000        2.0503207021715494E-020
  -13.593750000000000        31.000000000000000        2.8024561272998290E-020
  -13.437500000000000        31.000000000000000        3.8305033632640079E-020
  -13.281250000000000        31.000000000000000        5.2356773306948981E-020
  -13.125000000000000        31.000000000000000        7.1563224233220512E-020
  -12.968750000000000        31.000000000000000        9.7815330074408295E-020
  -12.812500000000000        31.000000000000000        1.3369770437360604E-019
  -12.656250000000000        31.000000000000000        1.8274309498468596E-019
  -12.500000000000000        31.000000000000000        2.4978019571073365E-019
  -12.343750000000000        31.000000000000000        3.4140904844776828E-019
  -12.187500000000000        31.000000000000000        4.6665084087195342E-019
  -12.031250000000000        31.000000000000000        6.3783607457229974E-019
  -11.875000000000000        31.000000000000000        8.7181854695209423E-019
  -11.718750000000000        31.000000000000000        1.1916346677507524E-018
  -11.562500000000000        31.000000000000000        1.6287714758205841E-018
  -11.406250000000000        31.000000000000000        2.2262666505052950E-018
  -11.250000000000000        31.000000000000000        3.0429457248041931E-018
  -11.093750000000000        31.000000000000000        4.1592136690786861E-018
  -10.937500000000000        31.000000000000000        5.6849710473808715E-018
  -10.781250000000000        31.000000000000000        7.7704341202327005E-018
  -10.625000000000000        31.000000000000000        1.0620924171558884E-017
  -10.468750000000000        31.000000000000000        1.4517082121726911E-017
  -10.312500000000000        31.000000000000000        1.9842498627361544E-017
  -10.156250000000000        31.000000000000000        2.7121479949613724E-017
  -10.000000000000000        31.000000000000000        3.7070667774902822E-017
  -9.8437500000000000        31.000000000000000        5.0669595142762443E-017
  -9.6875000000000000        31.000000000000000        6.9257124961891673E-017
  -9.5312500000000000        31.000000000000000        9.4663265827086009E-017
  -9.3750000000000000        31.000000000000000        1.2938934286823400E-016
  -9.2187500000000000        31.000000000000000        1.7685426208238197E-016
  -9.0625000000000000        31.000000000000000        2.4173111372855090E-016
  -8.9062500000000000        31.000000000000000        3.3040725454826707E-016
  -8.7500000000000000        31.000000000000000        4.5161316546868088E-016
  -8.5937500000000000        31.000000000000000        6.1728199792425687E-016
  -8.4375000000000000        31.000000000000000        8.4372443392086562E-016
  -8.2812500000000000        31.000000000000000        1.1532345284864688E-015
  -8.1250000000000000        31.000000000000000        1.5762846344526495E-015
  -7.9687500000000000        31.000000000000000        2.1545255059206381E-015
  -7.8125000000000000        31.000000000000000        2.9448869478950093E-015
  -7.6562500000000000        31.000000000000000        4.0251827293036085E-015
  -7.5000000000000000        31.000000000000000        5.5017715711855222E-015
  -7.3437500000000000        31.000000000000000        7.5200284394244569E-015
  -7.1875000000000000        31.000000000000000        1.0278657036593005E-014
  -7.0312500000000000        31.000000000000000        1.4049252531131001E-014
  -6.8750000000000000        31.000000000000000        1.9203040399231720E-014
  -6.7187500000000000        31.000000000000000        2.6247423642696341E-014
  -6.5625000000000000        31.000000000000000        3.5875936080196667E-014
  -6.4062500000000000        31.000000000000000        4.9036518845298350E-014
  -6.2500000000000000        31.000000000000000        6.7024840387933988E-014
  -6.0937500000000000        31.000000000000000        9.1611844363075147E-014
  -5.9375000000000000        31.000000000000000        1.2521807677987767E-013
  -5.7812500000000000        31.000000000000000        1.7115194401154386E-013
  -5.6250000000000000        31.000000000000000        2.3393533747766440E-013
  -5.4687500000000000        31.000000000000000        3.1974864367192044E-013
  -5.3125000000000000        31.000000000000000        4.3703887718935526E-013
  -5.1562500000000000        31.000000000000000        5.9735066919619261E-013
  -5.0000000000000000        31.000000000000000        8.1646166281340784E-013
  -4.8437500000000000        31.000000000000000        1.1159336091783584E-012
  -4.6875000000000000        31.000000000000000        1.5252309599988402E-012
  -4.5312500000000000        31.000000000000000        2.0846138305343946E-012
  -4.3750000000000000        31.000000000000000        2.8490869641741120E-012
  -4.2187500000000000        31.000000000000000        3.8937875300782770E-012
  -4.0625000000000000        31.000000000000000        5.3213310807875316E-012
  -3.9062500000000000        31.000000000000000        7.2718181552104783E-012
  -3.7500000000000000        31.000000000000000        9.9364480134760741E-012
  -3.5937500000000000        31.000000000000000        1.3576007696587485E-011
  -3.4375000000000000        31.000000000000000        1.8545922410415398E-011
  -3.2812500000000000        31.000000000000000        2.5330083717265354E-011
  -3.1250000000000000        31.000000000000000        3.4586322160969072E-011
  -2.9687500000000000        31.000000000000000        4.7207141835333642E-011
  -2.8125000000000000        31.000000000000000        6.4400109079117315E-011
  -2.6562500000000000        31.000000000000000        8.7792890507923550E-011
  -2.5000000000000000        31.000000000000000        1.1956794414768018E-010
  -2.3437500000000000        31.000000000000000        1.6263044445867189E-010
  -2.1875000000000000        31.000000000000000        2.2080861624627911E-010
  -2.0312500000000000        31.000000000000000        2.9907556533475985E-010
  -1.8750000000000000        31.000000000000000        4.0376157719929473E-010
  -1.7187500000000000        31.000000000000000        5.4268945865049949E-010
  -1.5625000000000000        31.000000000000000        7.2510561390017301E-010
  -1.4062500000000000        31.000000000000000        9.6119232256641498E-010
  -1.2500000000000000        31.000000000000000        1.2608432327659504E-009
  -1.0937500000000000        31.000000000000000        1.6313138255788986E-009
 -0.93750000000000000        31.000000000000000        2.0734421131477274E-009
 -0.78125000000000000        31.000000000000000        2.5765773696461246E-009
 -0.62500000000000000        31.000000000000000        3.1133584636478337E-009
 -0.46875000000000000        31.000000000000000        3.6369440519392725E-009
 -0.31250000000000000        31.000000000000000        4.0843346616161986E-009
 -0.15625000000000000        31.000000000000000        4.3883375867046725E-009
   0.0000000000000000        31.000000000000000        4.4963494622808692E-009
  0.15625000000000000        31.000000000000000        4.3883375867046725E-009
  0.31250000000000000        31.000000000000000        4.0843346616161986E-009
  0.46875000000000000        31.000000000000000        3.6369440519392725E-009
  0.62500000000000000        31.000000000000000        3.1133584636478337E-009
  0.78125000000000000        31.000000000000000        2.5765773696461246E-009
  0.93750000000000000        31.000000000000000        2.0734421131477274E-009
   1.0937500000000000        31.000000000000000        1.6313138255788986E-009
   1.2500000000000000        31.000000000000000        1.2608432327659504E-009
   1.4062500000000000        31.000000000000000        9.6119232256641498E-010
   1.5625000000000000        31.000000000000000        7.2510561390017301E-010
   1.7187500000000000        31.000000000000000        5.4268945865049949E-010
   1.8750000000000000        31.000000000000000        4.0376157719929473E-010
   2.0312500000000000        31.000000000000000        2.9907556533475985E-010
   2.1875000000000000        31.000000000000000        2.2080861624627911E-010
   2.3437500000000000        31.000000000000000        1.6263044445867189E-010
   2.5000000000000000        31.000000000000000        1.1956794414768018E-010
   2.6562500000000000        31.000000000000000        8.7792890507923550E-011
   2.8125000000000000        31.000000000000000        6.4400109079117315E-011
   2.9687500000000000        31.000000000000000        4.7207141835333642E-011
   3.1250000000000000        31.000000000000000        3.4586322160969072E-011
   3.2812500000000000        31.000000000000000        2.5330083717265354E-011
   3.4375000000000000        31.000000000000000        1.8545922410415398E-011
   3.5937500000000000        31.000000000000000        1.3576007696587485E-011
   3.7500000000000000        31.000000000000000        9.9364480134760741E-012
   3.9062500000000000        31.000000000000000        7.2718181552104783E-012
   4.0625000000000000        31.000000000000000        5.3213310807875316E-012
   4.2187500000000000        31.000000000000000        3.8937875300782770E-012
   4.3750000000000000        31.000000000000000        2.8490869641741120E-012
   4.5312500000000000        31.000000000000000        2.0846138305343946E-012
   4.6875000000000000        31.000000000000000        1.5252309599988402E-012
   4.8437500000000000        31.000000000000000        1.1159336091783584E-012
   5.0000000000000000        31.000000000000000        8.1646166281340784E-013
   5.1562500000000000        31.000000000000000        5.9735066919619261E-013
   5.3125000000000000        31.000000000000000        4.3703887718935526E-013
